date,ticker,adv30Days
20100730,KO,10099686.66666667
20100730,DELL,24272579.30000000
20100730,CMCSA,25751207.90000000
20100730,RHI,1836206.66666667
20100730,EXR,922813.33333333
20100730,CELG,4210555.36666667
20100730,TDG,342270.00000000
20100730,KFT,9365106.66666667
20100730,TMO,4809130.00000000
20100730,AAP,1087530.00000000
20100730,PNW,1089290.00000000
20100730,MLM,624550.00000000
20100730,SAI,2736176.66666667
20100730,DVN,4022706.66666667
20100730,AOS,405000.00000000
20100730,WAG,13141676.66666667
20100730,UAUA,7027507.13333333
20100730,IBM,7104596.66666667
20100730,BMC,2180735.96666667
20100730,DF,3880110.00000000
20100730,XL,5264580.00000000
20100730,GLW,16418906.66666667
20100730,HCBK,6797607.83333333
20100730,MYL,7151191.93333333
20100730,TXN,14367976.66666667
20100730,HOG,4854766.66666667
20100730,BBY,7077730.00000000
20100730,CHD,455460.00000000
20100730,FIS,5407953.33333333
20100730,EQR,3389726.66666667
20100730,PLD,12281100.00000000
20100730,JNJ,16043600.00000000
20100730,MAA,447430.00000000
20100730,IRM,1332696.66666667
20100730,MHP,2551806.66666667
20100730,NFX,1578596.66666667
20100730,LPX,3829256.66666667
20100730,GENZ,5721989.96666667
20100730,ESS,369946.66666667
20100730,CSX,5386020.00000000
20100730,XEL,2340133.33333333
20100730,GWW,772323.33333333
20100730,COP,10615646.66666667
20100730,WOR,924106.66666667
20100730,IMS,15250.00000000
20100730,DLR,1206820.00000000
20100730,WR,782360.00000000
20100730,NOC,2317743.33333333
20100730,TWC,2254130.00000000
20100730,PFG,3555033.33333333
20100730,HP,1674386.66666667
20100730,HSP,1676353.33333333
20100730,ATI,1934916.66666667
20100730,PTC,57056.66666667
20100730,GT,4731093.33333333
20100730,FTR,19535986.66666667
20100730,JNPR,9059283.33333333
20100730,AMR,10697726.66666667
20100730,IVZ,3748813.33333333
20100730,SLE,8263430.00000000
20100730,EXC,5196066.66666667
20100730,ILMN,1321100.00000000
20100730,MTB,1285360.00000000
20100730,BLL,1065520.00000000
20100730,HOLX,3329663.80000000
20100730,MAR,4832230.00000000
20100730,MKC,988220.00000000
20100730,DPS,3618670.00000000
20100730,DHR,4232013.33333333
20100730,BGG,430276.66666667
20100730,AMCC,1269833.06666667
20100730,ACE,7562730.00000000
20100730,MWV,1665726.66666667
20100730,NUE,4318823.33333333
20100730,PCG,2230250.00000000
20100730,ADI,3714233.33333333
20100730,ESRX,7065797.73333333
20100730,AWK,1149316.66666667
20100730,ABT,7749196.66666667
20100730,CI,3598776.66666667
20100730,CSC,1160143.33333333
20100730,PHM,9171696.66666667
20100730,SO,4791410.00000000
20100730,NEM,8773096.66666667
20100730,VRSK,463345.83333333
20100730,UA,764246.66666667
20100730,DTE,1250566.66666667
20100730,RRC,4602850.00000000
20100730,PMTC,1189553.13333333
20100730,LLL,1294456.66666667
20100730,VTR,2054113.33333333
