date,ticker,volume
20081107,A,2744300.00000000
20081107,AA,19671000.00000000
20081107,AAP,993500.00000000
20081107,AAPL,39129879.00000000
20081107,ABC,1374000.00000000
20081107,ABMD,134154.00000000
20081107,ABT,6570400.00000000
20081107,ACAS,2386688.00000000
20081107,ACE,3720500.00000000
20081107,ACF,1237000.00000000
20081107,ACN,3597300.00000000
20081107,ACS,785300.00000000
20081107,ADBE,7530800.00000000
20081107,ADCT,2344508.00000000
20081107,ADI,3784500.00000000
20081107,ADM,8435100.00000000
20081107,ADP,2872031.00000000
20081107,ADPT,597714.00000000
20081107,ADS,971500.00000000
20081107,ADSK,3008822.00000000
20081107,AEE,920000.00000000
20081107,AEP,3790700.00000000
20081107,AES,12839600.00000000
20081107,AET,3655800.00000000
20081107,AFL,3324800.00000000
20081107,AGN,2414800.00000000
20081107,AIG,74156000.00000000
20081107,AIV,2328400.00000000
20081107,AIZ,4048500.00000000
20081107,AJG,867800.00000000
20081107,AKAM,2659878.00000000
20081107,AKS,7439000.00000000
20081107,ALB,523200.00000000
20081107,ALGN,296991.00000000
20081107,ALK,723700.00000000
20081107,ALL,4085000.00000000
20081107,ALXN,637348.00000000
20081107,AMAT,17390699.00000000
20081107,AMB,2043400.00000000
20081107,AMCC,458187.00000000
20081107,AMD,15572200.00000000
20081107,AME,626400.00000000
20081107,AMG,740900.00000000
20081107,AMGN,9831503.00000000
20081107,AMP,2211600.00000000
20081107,AMR,10093300.00000000
20081107,AMSG,276515.00000000
20081107,AMT,3935200.00000000
20081107,AMZN,7439942.00000000
20081107,AN,3367200.00000000
20081107,ANF,3427900.00000000
20081107,ANSS,1325857.00000000
20081107,AOC,2951500.00000000
20081107,AOS,123700.00000000
20081107,APA,3301400.00000000
20081107,APC,7593100.00000000
20081107,APD,1837200.00000000
20081107,APH,1509700.00000000
20081107,APOL,2953260.00000000
20081107,APY,5900.00000000
20081107,ARE,696500.00000000
20081107,ARG,819200.00000000
20081107,ASH,942200.00000000
20081107,ATI,1637700.00000000
20081107,ATVI,8675354.00000000
20081107,AVB,2368900.00000000
