date,ticker,adv30Days
20091229,AMCC,891039.56666667
20091229,ACN,3999293.33333333
20091229,WM,1826440.00000000
20091229,DRI,2046870.00000000
20091229,SCHW,9451477.66666667
20091229,ADP,2986748.33333333
20091229,IFF,378606.66666667
20091229,VZ,14731200.00000000
20091229,VRTX,2046761.86666667
20091229,XL,2955580.00000000
20091229,NVDA,16336533.90000000
20091229,NUE,4178803.33333333
20091229,TEX,2269706.66666667
20091229,HIG,6300096.66666667
20091229,DLR,994773.33333333
20091229,CTAS,1199772.53333333
20091229,MS,12796580.00000000
20091229,STI,7681700.00000000
20091229,ECL,958846.66666667
20091229,TDG,363386.66666667
20091229,AVB,1474573.33333333
20091229,BRCM,7093612.43333333
20091229,AVY,842573.33333333
20091229,ALGN,456132.46666667
20091229,CLF,4182820.00000000
20091229,CR,272720.00000000
20091229,PETM,1312386.86666667
20091229,X,8878903.33333333
20091229,ITT,1222500.00000000
20091229,ADS,729633.33333333
20091229,OKE,707040.00000000
20091229,COL,835176.66666667
20091229,SHW,984360.00000000
20091229,UA,461553.33333333
20091229,PALM,9563810.10000000
20091229,NBL,1391833.33333333
20091229,KMX,1854093.33333333
20091229,PCAR,2409659.16666667
20091229,CFS,9360.00000000
20091229,RLH,72853.33333333
20091229,HAR,671570.00000000
20091229,PPL,1419446.66666667
20091229,TIN,1964493.33333333
20091229,NYX,2651293.33333333
20091229,DLTR,1335256.13333333
20091229,ETR,1021870.00000000
20091229,FTR,4603603.33333333
20091229,KEY,12744410.00000000
20091229,PEG,2680260.00000000
20091229,EXPE,3025650.20000000
20091229,AEP,4206043.33333333
20091229,ETFC,47330599.26666667
20091229,DUK,7320123.33333333
20091229,SNSTA,2007.56666667
20091229,CAT,6553953.33333333
20091229,CB,2208406.66666667
20091229,DNB,288023.33333333
20091229,JNY,1255810.00000000
20091229,STZ,1943800.00000000
20091229,YUM,3612366.66666667
20091229,MTB,827113.33333333
20091229,DFS,5578680.00000000
20091229,TXT,2947793.33333333
20091229,FDX,3074466.66666667
20091229,MTW,2845230.00000000
20091229,JNJ,10456160.00000000
20091229,AXP,9806743.33333333
20091229,CHK,16047153.33333333
20091229,BIG,2198223.33333333
20091229,FCX,11328240.00000000
20091229,LIZ,2536393.33333333
20091229,CAM,2913153.33333333
20091229,CEG,1590140.00000000
20091229,DAN,3075323.33333333
20091229,SNPS,1731753.06666667
20091229,ABMD,188345.13333333
20091229,MTD,182043.33333333
20091229,CTL,2956816.66666667
20091229,QLGC,1532438.43333333
20091229,WR,659566.66666667
20091229,KFT,8402740.00000000
20091229,FLIR,1236193.46666667
20091229,AOS,132643.33333333
20091229,COO,525140.00000000
20091229,NOVL,3438858.50000000
20091229,MAT,4642389.66666667
20091229,CMG,301800.00000000
20091229,PCG,1934050.00000000
20091229,KSU,755070.00000000
20091229,VLO,9120303.33333333
20091229,SYY,3683926.66666667
20091229,PH,1028413.33333333
20091229,K,1677510.00000000
20091229,HOG,3079860.00000000
20091229,EW,302136.66666667
20091229,HP,1679576.66666667
20091229,VTR,1635553.33333333
20091229,CIK,128693.33333333
20091229,SJM,1074943.33333333
20091229,MRO,5368033.33333333
20091229,WMB,5006190.00000000
20091229,TTWO,5347778.76666667
20091229,EXPD,1445297.56666667
20091229,SO,4675250.00000000
