date,ticker,volume
20100205,A,6828700.00000000
20100205,AA,43984100.00000000
20100205,AAP,1313200.00000000
20100205,AAPL,31211996.00000000
20100205,ABC,5637600.00000000
20100205,ABMD,212567.00000000
20100205,ABT,10817500.00000000
20100205,ACAS,5111967.00000000
20100205,ACE,3492100.00000000
20100205,ACF,1442700.00000000
20100205,ACN,5850400.00000000
20100205,ACS,5494500.00000000
20100205,ADBE,12012095.00000000
20100205,ADCT,2058527.00000000
20100205,ADI,5844800.00000000
20100205,ADM,7466500.00000000
20100205,ADP,4265540.00000000
20100205,ADPT,719743.00000000
20100205,ADS,2418100.00000000
20100205,ADSK,5306212.00000000
20100205,AEE,2836400.00000000
20100205,AEP,4443900.00000000
20100205,AES,9749800.00000000
20100205,AET,12751400.00000000
20100205,AFL,8992200.00000000
20100205,AGN,4546800.00000000
20100205,AIG,7498900.00000000
20100205,AIV,3521700.00000000
20100205,AIZ,2015500.00000000
20100205,AJG,843400.00000000
20100205,AKAM,5825601.00000000
20100205,AKS,13488700.00000000
20100205,ALB,759400.00000000
20100205,ALGN,553637.00000000
20100205,ALK,752900.00000000
20100205,ALL,5576600.00000000
20100205,ALXN,785168.00000000
20100205,AMAT,44036430.00000000
20100205,AMB,2099000.00000000
20100205,AMCC,821307.00000000
20100205,AMD,28808200.00000000
20100205,AME,540700.00000000
20100205,AMG,540600.00000000
20100205,AMGN,8614123.00000000
20100205,AMP,3264100.00000000
20100205,AMR,15245700.00000000
20100205,AMSG,107153.00000000
20100205,AMT,7924000.00000000
20100205,AMZN,11336572.00000000
20100205,AN,1785500.00000000
20100205,ANF,4754500.00000000
20100205,ANSS,462042.00000000
20100205,AON,5676000.00000000
20100205,AOS,251600.00000000
20100205,APA,4142700.00000000
20100205,APC,6920800.00000000
20100205,APD,9337900.00000000
20100205,APH,1552100.00000000
20100205,APOL,3337501.00000000
20100205,ARE,381000.00000000
20100205,ARG,28645400.00000000
20100205,ASH,1932100.00000000
20100205,ATI,2566000.00000000
20100205,ATVI,15330810.00000000
20100205,AVB,2272200.00000000
20100205,AVGO,544313.00000000
20100205,AVP,8458300.00000000
20100205,AVY,2272900.00000000
20100205,AWK,836200.00000000
20100205,AXP,13024900.00000000
20100205,AYE,6165000.00000000
20100205,AYI,241300.00000000
20100205,AZO,820800.00000000
20100205,BA,9676100.00000000
20100205,BAC,297683300.00000000
20100205,BAX,4556800.00000000
20100205,BBBY,3087274.00000000
20100205,BBT,8191000.00000000
20100205,BBY,7297800.00000000
20100205,BC,2053100.00000000
20100205,BCR,1412200.00000000
20100205,BDK,1030100.00000000
20100205,BDX,1913100.00000000
20100205,BEN,2094200.00000000
20100205,BGG,488700.00000000
20100205,BHI,8597500.00000000
20100205,BIG,1225300.00000000
20100205,BIIB,3766454.00000000
20100205,BK,14937200.00000000
20100205,BLK,884800.00000000
20100205,BLL,821300.00000000
20100205,BMC,4211190.00000000
20100205,BMS,1074300.00000000
20100205,BMY,15208600.00000000
20100205,BR,1738400.00000000
20100205,BRCM,22686499.00000000
20100205,BSX,17423400.00000000
20100205,BTU,8499200.00000000
20100205,BVSN,4287.00000000
20100205,BWA,1962900.00000000
20100205,BXP,1997400.00000000
20100205,C,467501700.00000000
20100205,CA,6657067.00000000
20100205,CAG,8699700.00000000
20100205,CAH,4211300.00000000
20100205,CAM,4502300.00000000
20100205,CAR,1836800.00000000
20100205,CAT,15989500.00000000
20100205,CB,3042200.00000000
20100205,CBE,2103200.00000000
20100205,CBG,8556100.00000000
20100205,CBS,12836700.00000000
20100205,CCI,3987600.00000000
20100205,CCL,4682000.00000000
20100205,CDNS,5639736.00000000
20100205,CE,2759300.00000000
20100205,CEG,2792300.00000000
20100205,CELG,4869233.00000000
20100205,CEPH,1811990.00000000
20100205,CERN,1081018.00000000
20100205,CF,847400.00000000
20100205,CFN,1092200.00000000
20100205,CFS,2100.00000000
20100205,CHD,567600.00000000
20100205,CHK,16832600.00000000
20100205,CHP,104500.00000000
20100205,CHRW,2962001.00000000
20100205,CI,5360900.00000000
20100205,CIEN,7310933.00000000
20100205,CIK,881100.00000000
20100205,CINF,1863773.00000000
20100205,CIT,3195900.00000000
20100205,CL,3045900.00000000
20100205,CLF,6416300.00000000
20100205,CLX,1363500.00000000
20100205,CMA,4052500.00000000
20100205,CMCSA,26839029.00000000
20100205,CME,1865307.00000000
20100205,CMG,793200.00000000
20100205,CMI,3215000.00000000
20100205,CMS,2723300.00000000
20100205,CMT,6300.00000000
20100205,CNC,417000.00000000
20100205,CNO,8876800.00000000
20100205,CNP,5084400.00000000
20100205,CNX,4974800.00000000
20100205,COF,8869800.00000000
20100205,COG,1815000.00000000
20100205,COH,8826000.00000000
20100205,COL,1242400.00000000
20100205,COO,465900.00000000
20100205,COP,15305100.00000000
20100205,COST,4933352.00000000
20100205,COV,5043100.00000000
20100205,CPB,3018800.00000000
20100205,CPN,3194800.00000000
20100205,CPRT,431717.00000000
20100205,CR,317000.00000000
20100205,CRM,3110300.00000000
20100205,CSC,1115700.00000000
20100205,CSCO,99387912.00000000
20100205,CSX,7366200.00000000
20100205,CTAS,1530783.00000000
20100205,CTB,1154900.00000000
20100205,CTL,3541600.00000000
20100205,CTSH,4598038.00000000
20100205,CTXS,4204004.00000000
20100205,CVG,1073600.00000000
20100205,CVH,1697800.00000000
20100205,CVS,25372800.00000000
20100205,CVX,17309000.00000000
20100205,CXO,1284700.00000000
20100205,D,3424700.00000000
20100205,DAL,20004500.00000000
20100205,DAN,4275500.00000000
20100205,DD,9651600.00000000
20100205,DDR,4047900.00000000
20100205,DDS,1905400.00000000
20100205,DE,5776000.00000000
20100205,DELL,38340859.00000000
20100205,DF,2269600.00000000
20100205,DFS,6965100.00000000
20100205,DG,1137100.00000000
20100205,DGX,1174300.00000000
20100205,DHI,14373400.00000000
20100205,DHR,3224300.00000000
20100205,DIS,11956500.00000000
20100205,DISCA,2487115.00000000
20100205,DISH,4590766.00000000
20100205,DLR,1405300.00000000
20100205,DLTR,3010007.00000000
20100205,DLX,342200.00000000
20100205,DNB,1377400.00000000
20100205,DNR,9213400.00000000
20100205,DO,3319700.00000000
20100205,DOV,3329700.00000000
20100205,DPS,2351100.00000000
20100205,DRE,4091200.00000000
20100205,DRI,2631200.00000000
20100205,DTE,2091000.00000000
20100205,DUK,8993700.00000000
20100205,DV,1510800.00000000
20100205,DVA,1123600.00000000
20100205,DVN,4666200.00000000
20100205,DYN,10643300.00000000
20100205,EBAY,15687197.00000000
20100205,EBIX,675207.00000000
20100205,ECL,2798900.00000000
20100205,ED,3735600.00000000
20100205,EFX,2224100.00000000
20100205,EIX,2013700.00000000
20100205,EL,2263000.00000000
20100205,EMC,30926200.00000000
20100205,EMN,1560800.00000000
20100205,EMR,7978200.00000000
20100205,ENDP,1412265.00000000
20100205,EOG,2989300.00000000
20100205,EP,12344700.00000000
20100205,EQIX,914774.00000000
20100205,EQR,4660900.00000000
20100205,EQT,1504300.00000000
20100205,ERTS,10385921.00000000
20100205,ES,619100.00000000
20100205,ESRX,3404056.00000000
20100205,ESS,504000.00000000
20100205,ESV,3822700.00000000
20100205,ETFC,49971276.00000000
20100205,ETN,2153400.00000000
20100205,ETR,1891300.00000000
20100205,EW,1416200.00000000
20100205,EXC,10804100.00000000
20100205,EXPD,3368584.00000000
20100205,EXPE,5058685.00000000
20100205,EXR,420000.00000000
20100205,F,181535200.00000000
20100205,FAST,2014857.00000000
20100205,FCX,37464600.00000000
20100205,FDO,4181700.00000000
20100205,FDX,5535300.00000000
20100205,FE,2330600.00000000
20100205,FFIV,1718860.00000000
20100205,FHN,4612700.00000000
20100205,FII,1786300.00000000
20100205,FIS,4777000.00000000
20100205,FISV,1902861.00000000
20100205,FITB,22315002.00000000
20100205,FL,3172900.00000000
20100205,FLIR,1674029.00000000
20100205,FLR,5709700.00000000
20100205,FLS,1098800.00000000
20100205,FMC,1778300.00000000
20100205,FO,1847400.00000000
20100205,FOH,1900.00000000
20100205,FOSL,387207.00000000
20100205,FPL,6329900.00000000
20100205,FRT,612500.00000000
20100205,FRX,3590000.00000000
20100205,FSLR,2079034.00000000
20100205,FTI,1887000.00000000
20100205,FTNT,536534.00000000
20100205,FTR,3948900.00000000
20100205,GCI,8497400.00000000
20100205,GD,4387600.00000000
20100205,GE,143503100.00000000
20100205,GENZ,4368035.00000000
20100205,GFI,10723900.00000000
20100205,GILD,14676840.00000000
20100205,GIS,2947700.00000000
20100205,GLBC,163000.00000000
20100205,GLW,32322600.00000000
20100205,GME,3281900.00000000
20100205,GNW,13781300.00000000
20100205,GOLD,1974237.00000000
20100205,GOOG,3467523.00000000
20100205,GPC,706900.00000000
20100205,GPN,1274000.00000000
20100205,GPS,16252100.00000000
20100205,GR,1587800.00000000
20100205,GRMN,1909462.00000000
20100205,GS,18759100.00000000
20100205,GT,4587500.00000000
20100205,GWW,729700.00000000
20100205,HAL,22097300.00000000
20100205,HANS,879324.00000000
20100205,HAR,1331000.00000000
20100205,HAS,2782800.00000000
20100205,HBAN,25155489.00000000
20100205,HBI,1092000.00000000
20100205,HCBK,10765121.00000000
20100205,HCP,7006000.00000000
20100205,HD,20229300.00000000
20100205,HES,6741900.00000000
20100205,HIG,9841500.00000000
20100205,HLS,1239600.00000000
20100205,HMA,6441300.00000000
20100205,HOC,806000.00000000
20100205,HOG,6446300.00000000
20100205,HOLX,3522321.00000000
20100205,HON,8519600.00000000
20100205,HOT,10232400.00000000
20100205,HP,1694200.00000000
20100205,HPQ,19731300.00000000
20100205,HRB,4264100.00000000
20100205,HRL,524600.00000000
20100205,HRS,1017000.00000000
20100205,HSIC,730103.00000000
20100205,HSP,1681300.00000000
20100205,HST,11451100.00000000
20100205,HSY,2325600.00000000
20100205,HUM,3150400.00000000
20100205,IACI,2607929.00000000
20100205,IBM,8618000.00000000
20100205,ICE,1371600.00000000
20100205,IDXX,602651.00000000
20100205,IFF,803200.00000000
20100205,ILMN,4630859.00000000
20100205,IMS,1200.00000000
20100205,INCY,2775861.00000000
20100205,INTC,89043337.00000000
20100205,INTU,4445135.00000000
20100205,IP,11822400.00000000
20100205,IPG,10450500.00000000
20100205,IPGP,123419.00000000
20100205,IR,5237600.00000000
20100205,IRM,2724800.00000000
20100205,ISRG,864664.00000000
20100205,IT,364500.00000000
20100205,ITG,1085100.00000000
20100205,ITI,21200.00000000
20100205,ITT,2139000.00000000
20100205,ITW,4144100.00000000
20100205,IVZ,8635300.00000000
20100205,JBHT,2388822.00000000
20100205,JBL,4188700.00000000
20100205,JCI,7025300.00000000
20100205,JCP,6264900.00000000
20100205,JDSU,8567138.00000000
20100205,JEC,2339900.00000000
20100205,JEF,1765200.00000000
20100205,JKHY,692593.00000000
20100205,JNJ,16775100.00000000
20100205,JNPR,9158200.00000000
20100205,JNS,7642200.00000000
20100205,JNY,1381500.00000000
20100205,JOYG,4827365.00000000
20100205,JPM,75224100.00000000
20100205,JWN,5512100.00000000
20100205,K,4463000.00000000
20100205,KBH,5529900.00000000
20100205,KEY,35452200.00000000
