date,ticker,volume
20150818,A,6416891.00000000
20150818,AA,16227976.00000000
20150818,AAL,6317183.00000000
20150818,AAP,1508093.00000000
20150818,AAPL,34561708.00000000
20150818,ABBV,6376484.00000000
20150818,ABC,1091105.00000000
20150818,ABMD,689650.00000000
20150818,ABT,3288156.00000000
20150818,ACAS,1413877.00000000
20150818,ACE,1459561.00000000
20150818,ACN,1952980.00000000
20150818,ADBE,1468312.00000000
20150818,ADI,4584929.00000000
20150818,ADM,3695933.00000000
20150818,ADP,2615335.00000000
20150818,ADS,296493.00000000
20150818,ADSK,1215989.00000000
20150818,AEE,1931389.00000000
20150818,AEP,1954814.00000000
20150818,AES,3080968.00000000
20150818,AET,2838023.00000000
20150818,AFL,1246625.00000000
20150818,AGN,1459174.00000000
20150818,AIG,6745675.00000000
20150818,AIV,460992.00000000
20150818,AIZ,433471.00000000
20150818,AJG,473865.00000000
20150818,AKAM,1222032.00000000
20150818,AKS,5182304.00000000
20150818,ALB,807385.00000000
20150818,ALGN,385344.00000000
20150818,ALK,1116606.00000000
20150818,ALL,2504008.00000000
20150818,ALLE,634063.00000000
20150818,ALXN,1106633.00000000
20150818,AMAT,15286185.00000000
20150818,AMBC,482579.00000000
20150818,AMCC,1303533.00000000
20150818,AMD,9751946.00000000
20150818,AME,1329764.00000000
20150818,AMG,181024.00000000
20150818,AMGN,2273422.00000000
20150818,AMP,1035104.00000000
20150818,AMSG,306448.00000000
20150818,AMT,1827299.00000000
20150818,AMZN,2071342.00000000
20150818,AN,1007850.00000000
20150818,ANET,400448.00000000
20150818,ANF,6087316.00000000
20150818,ANSS,480268.00000000
20150818,ANTM,1996937.00000000
20150818,AON,717812.00000000
20150818,AOS,491568.00000000
20150818,APA,2287791.00000000
20150818,APC,2545928.00000000
20150818,APD,849568.00000000
20150818,APH,546198.00000000
20150818,APOL,915608.00000000
20150818,ARE,121703.00000000
20150818,ARG,513519.00000000
20150818,ASH,368203.00000000
20150818,ATI,723451.00000000
20150818,ATVI,4311950.00000000
20150818,AVB,638905.00000000
20150818,AVGO,1950181.00000000
20150818,AVP,2748774.00000000
20150818,AVY,495936.00000000
20150818,AWK,590350.00000000
20150818,AXP,4458320.00000000
20150818,AYI,312909.00000000
20150818,AZO,154321.00000000
20150818,BA,1955511.00000000
20150818,BAC,50360727.00000000
20150818,BAX,4177115.00000000
20150818,BBBY,1486457.00000000
20150818,BBT,8127270.00000000
20150818,BBY,2511154.00000000
20150818,BC,1004365.00000000
20150818,BCR,469216.00000000
20150818,BDX,946144.00000000
20150818,BEN,2845051.00000000
20150818,BGG,877230.00000000
20150818,BH,20488.00000000
20150818,BHI,1760826.00000000
20150818,BIG,544843.00000000
20150818,BIIB,1213423.00000000
20150818,BK,7422257.00000000
20150818,BLK,442630.00000000
20150818,BLL,413307.00000000
20150818,BMS,441949.00000000
20150818,BMY,7992213.00000000
20150818,BR,390125.00000000
20150818,BRCM,2511012.00000000
20150818,BSX,6309360.00000000
20150818,BTU,4097293.00000000
20150818,BVSN,6246.00000000
20150818,BWA,2354586.00000000
20150818,BXLT,4181756.00000000
20150818,BXP,567174.00000000
20150818,C,11593241.00000000
20150818,CA,1729995.00000000
20150818,CAG,1436118.00000000
20150818,CAH,1563344.00000000
20150818,CAM,1715769.00000000
20150818,CAR,2476504.00000000
20150818,CAT,5146351.00000000
20150818,CB,1204253.00000000
20150818,CBG,1515457.00000000
20150818,CBOE,404922.00000000
20150818,CBS,3929391.00000000
20150818,CCI,1699549.00000000
20150818,CCL,1880892.00000000
20150818,CDNS,1846942.00000000
20150818,CE,776853.00000000
20150818,CELG,2645122.00000000
20150818,CERN,2497036.00000000
20150818,CF,2097380.00000000
20150818,CFG,2415248.00000000
20150818,CHD,470161.00000000
20150818,CHK,15904595.00000000
20150818,CHRW,1151983.00000000
20150818,CHTR,1275743.00000000
20150818,CI,2389763.00000000
20150818,CIEN,2304667.00000000
20150818,CIK,176700.00000000
20150818,CINF,536309.00000000
20150818,CIT,1055511.00000000
20150818,CL,2230730.00000000
20150818,CLF,4359704.00000000
20150818,CLX,468164.00000000
20150818,CMA,2498358.00000000
20150818,CMCSA,10704910.00000000
20150818,CME,1098481.00000000
20150818,CMG,410363.00000000
20150818,CMI,934444.00000000
20150818,CMS,3401244.00000000
20150818,CMT,34050.00000000
20150818,CNC,1312442.00000000
20150818,CNO,921190.00000000
20150818,CNP,2803229.00000000
20150818,CNX,4268146.00000000
20150818,COF,2415339.00000000
20150818,COG,2781512.00000000
20150818,COH,5722287.00000000
20150818,COL,621358.00000000
20150818,COO,375558.00000000
20150818,COP,7310189.00000000
20150818,COST,1099071.00000000
20150818,COTY,812232.00000000
20150818,CPB,1358558.00000000
20150818,CPGX,1475959.00000000
20150818,CPN,4707720.00000000
20150818,CPRT,156756.00000000
20150818,CR,220740.00000000
20150818,CRM,4126517.00000000
20150818,CSC,902409.00000000
20150818,CSCO,32213434.00000000
20150818,CSX,4543874.00000000
20150818,CTAS,490008.00000000
20150818,CTB,618062.00000000
20150818,CTL,4753409.00000000
20150818,CTSH,2009103.00000000
20150818,CTXS,1161962.00000000
20150818,CVG,246667.00000000
20150818,CVS,3032893.00000000
20150818,CVX,9093385.00000000
20150818,CXO,926739.00000000
20150818,CZR,1189730.00000000
20150818,D,1795406.00000000
20150818,DAL,8076088.00000000
20150818,DAN,1497950.00000000
20150818,DD,4311025.00000000
20150818,DDR,4147719.00000000
20150818,DDS,584828.00000000
20150818,DE,1786796.00000000
20150818,DF,2284995.00000000
20150818,DFS,5888959.00000000
20150818,DG,2380985.00000000
20150818,DGX,699565.00000000
20150818,DHI,12138791.00000000
20150818,DHR,1367151.00000000
20150818,DIS,12021536.00000000
20150818,DISCA,1680795.00000000
20150818,DISH,780920.00000000
20150818,DLPH,1707524.00000000
20150818,DLR,678169.00000000
20150818,DLTR,1206831.00000000
20150818,DLX,167560.00000000
20150818,DNB,212627.00000000
20150818,DNR,12004317.00000000
20150818,DO,2413297.00000000
20150818,DOV,914910.00000000
20150818,DPS,713434.00000000
20150818,DRE,2197812.00000000
20150818,DRI,1083876.00000000
20150818,DTE,802460.00000000
20150818,DUK,2681084.00000000
20150818,DV,846988.00000000
20150818,DVA,722723.00000000
20150818,DVN,3961760.00000000
20150818,DYN,2409214.00000000
20150818,EA,2816013.00000000
20150818,EBAY,10865002.00000000
20150818,EBIX,276852.00000000
20150818,ECL,577748.00000000
20150818,ED,1684707.00000000
20150818,EFX,516837.00000000
20150818,EIX,1898855.00000000
20150818,EL,6233717.00000000
20150818,EMC,10438869.00000000
20150818,EMN,802547.00000000
20150818,EMR,2858694.00000000
20150818,ENDP,901276.00000000
20150818,EOG,3536669.00000000
20150818,EQIX,405528.00000000
20150818,EQR,1492152.00000000
20150818,EQT,933849.00000000
20150818,ES,1803761.00000000
20150818,ESRX,4945539.00000000
20150818,ESS,317762.00000000
20150818,ESV,3105589.00000000
20150818,ETFC,2003333.00000000
20150818,ETN,2128754.00000000
20150818,ETR,1331129.00000000
20150818,EVHC,886877.00000000
20150818,EW,1153887.00000000
20150818,EXC,6873931.00000000
20150818,EXPD,1532333.00000000
20150818,EXPE,944182.00000000
20150818,EXR,736856.00000000
20150818,F,16853787.00000000
20150818,FANG,766139.00000000
20150818,FAST,1500396.00000000
20150818,FB,22278848.00000000
20150818,FBHS,1997941.00000000
20150818,FCX,44885096.00000000
20150818,FDX,1473255.00000000
20150818,FE,3120791.00000000
20150818,FFIV,613408.00000000
20150818,FHN,959044.00000000
20150818,FII,236306.00000000
20150818,FIS,1117098.00000000
20150818,FISV,483713.00000000
20150818,FITB,4090845.00000000
20150818,FL,1655607.00000000
20150818,FLIR,493245.00000000
20150818,FLR,1469919.00000000
20150818,FLS,875037.00000000
20150818,FLT,575536.00000000
20150818,FMC,682519.00000000
20150818,FOSL,944422.00000000
20150818,FOXA,18712306.00000000
20150818,FRC,349591.00000000
