date,ticker,adv30Days
20150422,MPC,2572937.93333333
20150422,SVU,2951319.86666667
20150422,NAVI,2323004.50000000
20150422,GPS,3323842.70000000
20150422,WEC,1479435.73333333
20150422,KMI,9700974.50000000
20150422,CTB,791977.83333333
20150422,CLF,8962261.33333333
20150422,AET,2027511.83333333
20150422,DLR,930459.63333333
20150422,TROW,1474836.33333333
20150422,PCLN,541038.70000000
20150422,ES,1307414.56666667
20150422,KR,3808685.76666667
20150422,WPX,4869204.26666667
20150422,NTRS,1137573.90000000
20150422,,
20150422,WMB,4801381.10000000
20150422,NWSA,2491108.66666667
20150422,QLGC,666160.13333333
20150422,GHC,29975.30000000
20150422,IACI,768267.53333333
20150422,HLS,570050.33333333
20150422,AWK,739332.60000000
20150422,ENDP,2539075.73333333
20150422,EW,977946.23333333
20150422,SNV,1008775.33333333
20150422,UAL,5533544.66666667
20150422,PRU,2421156.73333333
20150422,APA,3406612.53333333
20150422,NEM,6788713.30000000
20150422,DNB,238300.30000000
20150422,AAP,875585.83333333
20150422,TXN,4677302.86666667
20150422,MHK,583772.33333333
20150422,TWC,2740242.80000000
20150422,NOC,1201790.93333333
20150422,JOY,1619993.60000000
20150422,WCG,325510.43333333
20150422,ALLE,524380.63333333
20150422,TMUS,2762508.20000000
20150422,AMGN,3411070.66666667
20150422,COST,2037409.46666667
20150422,BEN,1977634.00000000
20150422,ABMD,542931.26666667
20150422,LNT,706357.40000000
20150422,CVX,7177049.50000000
20150422,JNS,2443720.10000000
20150422,MDR,5205979.03333333
20150422,COO,383601.26666667
20150422,CHD,647303.10000000
20150422,DF,1178460.73333333
20150422,SEE,1409709.90000000
20150422,ILMN,1157209.00000000
20150422,ASH,564245.66666667
20150422,DDS,353817.53333333
20150422,FIS,1488106.63333333
20150422,HOLX,1356571.53333333
20150422,JDSU,2189972.70000000
20150422,HP,2428274.10000000
20150422,DLTR,2180979.50000000
20150422,QRVO,1837509.03333333
20150422,MJN,1007205.36666667
20150422,PIR,3294911.30000000
20150422,CLX,789888.76666667
20150422,FII,579954.03333333
20150422,ALXN,1311774.00000000
20150422,VTR,2423836.10000000
20150422,SBAC,899276.60000000
20150422,SYMC,5304383.63333333
20150422,EIX,2424061.56666667
20150422,KBH,4229487.36666667
20150422,COF,2496601.40000000
20150422,MU,19134489.53333334
20150422,INTC,37350936.46666667
20150422,DRE,2615654.50000000
20150422,PVH,1539051.36666667
20150422,KRFT,10948241.73333333
20150422,DHR,2644282.96666667
20150422,PHM,4309618.53333333
20150422,ANTM,1571623.60000000
20150422,MNST,924387.40000000
20150422,EOG,3849398.83333333
20150422,WFT,8754479.86666667
20150422,FL,1823184.00000000
20150422,RHT,1663919.50000000
20150422,HFC,2989264.93333333
20150422,IRM,1346822.40000000
20150422,PBCT,2958142.56666667
20150422,SCHW,6884048.80000000
20150422,GME,1888365.80000000
20150422,SWK,1067165.96666667
20150422,CVG,426264.83333333
20150422,CRM,3431585.40000000
20150422,CMA,1404990.83333333
20150422,WY,3497947.46666667
20150422,PFG,1421875.43333333
20150422,WFC,15409253.50000000
20150422,EXR,800413.66666667
20150422,DTE,1146695.66666667
20150422,COG,5241863.46666667
20150422,SWKS,5470623.30000000
20150422,MCK,923212.93333333
20150422,RLH,46333.50000000
20150422,KSU,1125591.06666667
20150422,UN,1675010.00000000
20150422,PTC,993396.96666667
20150422,ANSS,372916.76666667
20150422,XYL,972107.63333333
20150422,ICE,574985.83333333
20150422,TAP,1697726.50000000
20150422,SIAL,732021.53333333
20150422,X,7845806.76666667
20150422,SBUX,5296306.53333333
20150422,AMZN,2693936.70000000
20150422,BLL,965546.96666667
20150422,VTSS,2170629.26666667
20150422,WIN,13640587.26666667
20150422,SNDK,6484105.50000000
20150422,ACN,2875147.80000000
20150422,ABBV,11510347.73333333
20150422,GPC,661623.80000000
20150422,ADM,3574179.40000000
20150422,VIAB,3002399.90000000
20150422,AOS,489685.23333333
20150422,MBI,1474044.40000000
20150422,HSY,971054.10000000
20150422,CTSH,2998942.56666667
20150422,BIIB,2169885.86666667
20150422,EXPD,1052660.93333333
20150422,FLR,1234660.16666667
20150422,NRG,4459404.86666667
20150422,CBG,1506569.56666667
20150422,HOG,2917519.96666667
20150422,RRD,1566721.73333333
