date,ticker,volume
20010426,A,2125200.00000000
20010426,AA,5195500.00000000
20010426,AAPL,14377173.00000000
20010426,AAS,649700.00000000
20010426,ABMD,75877.00000000
20010426,ABT,3690400.00000000
20010426,ACAS,172610.00000000
20010426,ACE,1393400.00000000
20010426,ACF,971900.00000000
20010426,ACS,530100.00000000
20010426,ADBE,4201710.00000000
20010426,ADCT,9316217.00000000
20010426,ADI,2124200.00000000
20010426,ADM,2838100.00000000
20010426,ADP,2140900.00000000
20010426,ADPT,1210384.00000000
20010426,ADSK,929610.00000000
20010426,AEE,203600.00000000
20010426,AEP,723300.00000000
20010426,AES,2845900.00000000
20010426,AET,563200.00000000
20010426,AFL,3031100.00000000
20010426,AGN,1086300.00000000
20010426,AHAA,709232.00000000
20010426,AHC,1102600.00000000
20010426,AHP,4333100.00000000
20010426,AIF,4200.00000000
20010426,AIG,6419600.00000000
20010426,AIH,0.00000000
20010426,AIV,265400.00000000
20010426,AIZ,2900.00000000
20010426,AJG,114000.00000000
20010426,AKAM,4711866.00000000
20010426,AKS,875400.00000000
20010426,ALB,221900.00000000
20010426,ALGN,417488.00000000
20010426,ALK,268100.00000000
20010426,ALL,3316600.00000000
20010426,ALLE,22800.00000000
20010426,ALXN,515916.00000000
20010426,AMAT,29415454.00000000
20010426,AMB,244800.00000000
20010426,AMBC,9300.00000000
20010426,AMCC,16577193.00000000
20010426,AMD,9561400.00000000
20010426,AME,126600.00000000
20010426,AMG,152800.00000000
20010426,AMGN,10768673.00000000
20010426,AMR,932200.00000000
20010426,AMSGA,193874.00000000
20010426,AMT,599200.00000000
20010426,AMZN,6008578.00000000
20010426,AN,987700.00000000
20010426,ANDW,527896.00000000
20010426,ANF,652600.00000000
20010426,ANSS,48837.00000000
20010426,AOC,968000.00000000
20010426,AOL,21104300.00000000
20010426,AOS,41600.00000000
20010426,APA,3277200.00000000
20010426,APC,2735900.00000000
20010426,APD,885500.00000000
20010426,APH,220100.00000000
20010426,APOL,742040.00000000
20010426,ARE,20300.00000000
20010426,ARG,97500.00000000
20010426,ASH,399000.00000000
20010426,ASN,251500.00000000
20010426,ATI,277300.00000000
