date,ticker,adv30Days
20130219,WDC,4006483.83333333
20130219,ACE,1608686.66666667
20130219,DLTR,3442214.46666667
20130219,ABC,2147683.33333333
20130219,SYK,1863040.00000000
20130219,JBHT,761285.00000000
20130219,MTB,770436.66666667
20130219,TFX,220296.66666667
20130219,PNC,3196660.00000000
20130219,PIR,1103633.33333333
20130219,KEY,16062510.00000000
20130219,CVS,5924423.33333333
20130219,FLIR,1112700.26666667
20130219,MA,780033.33333333
20130219,COV,2386193.33333333
20130219,NU,1897430.00000000
20130219,SWK,1510990.00000000
20130219,MXIM,3125892.43333333
20130219,ESS,260893.33333333
20130219,RMD,1144770.00000000
20130219,BDX,1139116.66666667
20130219,NKTR,898089.60000000
20130219,IT,549120.00000000
20130219,GILD,7459925.86666667
20130219,CLF,8338090.00000000
20130219,NEE,1678266.66666667
20130219,PAYX,2877124.16666667
20130219,WMT,8003946.66666667
20130219,ROP,405850.00000000
20130219,LEN,4033230.00000000
20130219,LKQ,1284115.30000000
20130219,DNR,4157236.66666667
20130219,NLSN,1995180.00000000
20130219,FLS,404350.00000000
20130219,HON,3266990.00000000
20130219,HCBK,3342181.40000000
20130219,GD,2949566.66666667
20130219,COO,290416.66666667
20130219,UAL,5080783.33333333
20130219,KSS,2991546.66666667
20130219,TAP,1202086.66666667
20130219,CERN,985629.93333333
20130219,NBR,4936360.00000000
20130219,VMC,710296.66666667
20130219,MAS,4836750.00000000
20130219,DLPH,2531676.66666667
20130219,M,4938653.33333333
20130219,HSP,2670570.00000000
20130219,MCHP,2264235.26666667
20130219,IBM,3789493.33333333
20130219,DF,2930346.66666667
20130219,HOT,1732540.00000000
20130219,PHM,9798530.00000000
20130219,CAG,4487653.33333333
20130219,MDLZ,13155041.56666667
20130219,AAPL,22136214.56666667
20130219,REG,460400.00000000
20130219,SANM,786673.90000000
20130219,EQIX,854715.23333333
20130219,MWW,2031513.33333333
20130219,BCR,643716.66666667
20130219,ACN,2579840.00000000
20130219,CNP,3093853.33333333
20130219,AVP,7264756.66666667
20130219,DELL,53067801.13333333
20130219,GIS,3775353.33333333
20130219,BIIB,1589999.10000000
20130219,AEP,3036356.66666667
20130219,XEC,772283.33333333
20130219,EXR,1207343.33333333
20130219,CCI,2374593.33333333
20130219,FII,1521640.00000000
20130219,LNT,487000.00000000
20130219,LEG,1398176.66666667
20130219,WAT,465140.00000000
20130219,ETFC,5210330.46666667
20130219,XYL,899070.00000000
20130219,ISRG,440941.76666667
20130219,DVN,3719326.66666667
20130219,ARG,507626.66666667
20130219,SIG,792853.33333333
20130219,ZMH,1158400.00000000
20130219,CIEN,3686688.70000000
20130219,TMO,1899566.66666667
20130219,ADSK,2338117.86666667
20130219,RLGY,820413.33333333
20130219,C,31671803.33333333
20130219,STT,4915330.00000000
20130219,NKE,3344503.33333333
20130219,EW,1101120.00000000
20130219,ORCL,18097844.30000000
20130219,DISCA,1330590.63333333
20130219,DYN,500256.66666667
20130219,KBH,5138493.33333333
20130219,AMG,362743.33333333
20130219,JNS,3212340.00000000
20130219,ROST,2233575.03333333
20130219,HAS,2398577.93333333
20130219,PKI,1186963.33333333
20130219,WM,3283760.00000000
20130219,VLO,10079156.66666667
20130219,HBAN,10880137.16666667
20130219,ZTS,
20130219,EMR,3450326.66666667
20130219,FDX,2129333.33333333
20130219,AAP,950636.66666667
20130219,VZ,13825416.66666667
20130219,DISH,2301575.50000000
20130219,MOS,2680893.33333333
20130219,FISV,886951.90000000
20130219,UA,2083846.66666667
20130219,AKS,6422693.33333333
20130219,WPO,20016.66666667
20130219,ABMD,749970.00000000
20130219,DD,5936036.66666667
20130219,MMM,2776200.00000000
20130219,ALXN,2022992.90000000
20130219,CR,365266.66666667
20130219,NYT,1094803.33333333
20130219,DV,1205383.33333333
20130219,DRE,5252290.00000000
20130219,DPS,1604380.00000000
20130219,SVU,9103743.33333333
20130219,IRM,1098080.00000000
20130219,AA,18975106.66666667
20130219,AMSG,145810.13333333
20130219,AYI,474666.66666667
20130219,BIG,1874140.00000000
20130219,UNH,6829453.33333333
20130219,AKAM,4272849.90000000
20130219,BSX,26729760.00000000
20130219,DVA,695330.00000000
20130219,APD,903993.33333333
20130219,TUP,546133.33333333
20130219,IP,3185493.33333333
20130219,AME,900576.66666667
20130219,GS,4580596.66666667
20130219,HST,7434866.66666667
20130219,UIS,714646.66666667
20130219,NOC,2010886.66666667
20130219,MRK,15141176.66666667
20130219,CIK,118923.33333333
20130219,RFMD,5281531.20000000
20130219,TDC,1820613.33333333
20130219,MCO,4493430.00000000
20130219,VTR,1259750.00000000
20130219,PPL,3372350.00000000
20130219,COH,7223876.66666667
20130219,LYB,3882330.00000000
20130219,ABT,13385853.33333333
20130219,CHD,749106.66666667
20130219,DO,1204586.66666667
20130219,HPQ,24225753.33333333
20130219,ITW,2245766.66666667
20130219,APC,3123766.66666667
20130219,GFI,3537046.66666667
20130219,DG,4447153.33333333
20130219,FCX,13125550.00000000
20130219,SRE,837776.66666667
20130219,ETN,3543910.00000000
20130219,NCLH,
20130219,ESV,1918950.00000000
20130219,LTD,4008553.33333333
20130219,X,7437083.33333333
20130219,BK,6667256.66666667
20130219,WYNN,1435088.33333333
20130219,DLR,1552973.33333333
20130219,BWA,1095196.66666667
20130219,SYMC,9020698.03333333
20130219,LMT,2435846.66666667
20130219,ORLY,1278585.33333333
20130219,AET,3190013.33333333
20130219,EXPE,2429534.26666667
20130219,HRB,5007596.66666667
20130219,CNO,1892936.66666667
20130219,PVH,1475620.00000000
20130219,MAC,818733.33333333
20130219,DOV,1277226.66666667
20130219,CPN,2906703.33333333
20130219,TRIP,1866550.50000000
20130219,NI,2222460.00000000
20130219,F,46284526.66666666
20130219,V,2979076.66666667
20130219,BBBY,2756404.33333333
20130219,SAI,3120993.33333333
20130219,SNDK,4540358.43333333
20130219,MLM,308343.33333333
20130219,CMA,2454740.00000000
20130219,OMX,1953106.66666667
20130219,SNA,293513.33333333
20130219,GM,10586716.66666667
20130219,CNC,671953.33333333
20130219,NBL,891720.00000000
20130219,BAX,2869456.66666667
20130219,SCG,550640.00000000
20130219,TLAB,4046493.93333333
20130219,SRCL,519613.46666667
20130219,ALB,749826.66666667
20130219,SNV,10697660.00000000
20130219,ANSS,211653.86666667
20130219,HOG,1717120.00000000
