date,ticker,adv30Days
20040105,CEY,171876.66666667
20040105,CNO,837440.00000000
20040105,OMC,822136.66666667
20040105,CIEN,12962407.50000000
20040105,DISH,3462487.63333333
20040105,ETS,1831450.00000000
20040105,PGR,547496.66666667
20040105,HON,4064810.00000000
20040105,WMI,1915553.33333333
20040105,TKR,421746.66666667
20040105,JHF,983443.33333333
20040105,BTU,496103.33333333
20040105,GS,2889376.66666667
20040105,GCI,737990.00000000
20040105,TE,1030426.66666667
20040105,LIN,532510.00000000
20040105,K,987560.00000000
20040105,NUE,989510.00000000
20040105,ORCL,40993650.46666667
20040105,NOI,493703.33333333
20040105,STI,782486.66666667
20040105,ISRG,143421.53333333
20040105,SYMC,4077231.60000000
20040105,MTB,228033.33333333
20040105,MTW,172730.00000000
20040105,SPC,1447753.33333333
20040105,AJG,410906.66666667
20040105,PNR,207776.66666667
20040105,FBF,4526363.33333333
20040105,NOC,837170.00000000
20040105,CIK,111973.33333333
20040105,RDC,1418443.33333333
20040105,MON,985480.00000000
20040105,EP,6581550.00000000
20040105,EBAY,7619110.56666667
20040105,MMC,2080830.00000000
20040105,OKE,1268193.33333333
20040105,WOR,553273.33333333
20040105,PETM,2125707.03333333
20040105,S,4281953.33333333
20040105,GFR,24336.66666667
20040105,EW,344180.00000000
20040105,EL,573800.00000000
20040105,QLGC,3227516.56666667
20040105,MHS,1167573.33333333
20040105,CVS,2046736.66666667
20040105,PG,2894636.66666667
20040105,CA,3197716.66666667
20040105,BEN,977270.00000000
20040105,NE,1473593.33333333
20040105,EXC,1148433.33333333
20040105,ALK,234996.66666667
20040105,SNS,64090.00000000
20040105,HRS,323696.66666667
20040105,PRU,1577960.00000000
20040105,SCG,296480.00000000
20040105,LIZ,631070.00000000
20040105,ADPT,1491456.30000000
20040105,AET,978533.33333333
20040105,AMG,265030.00000000
20040105,GOLD,350925.63333333
20040105,JEC,267590.00000000
20040105,DDR,219473.33333333
20040105,BIIB,3410575.90000000
20040105,LUK,123336.66666667
20040105,MERQ,2359947.23333333
20040105,URI,410570.00000000
20040105,MTON,1628045.56666667
20040105,PRSP,66611.70000000
20040105,HUM,1197780.00000000
20040105,NBL,378596.66666667
20040105,SAPE,1133279.40000000
20040105,KR,2963050.00000000
20040105,BK,2322256.66666667
20040105,IBM,5103066.66666667
20040105,TPR,8770.00000000
20040105,DOV,930340.00000000
20040105,SO,1444156.66666667
20040105,PTV,582596.66666667
20040105,FCX,2567536.66666667
20040105,HCR,428273.33333333
20040105,CMS,1823210.00000000
20040105,GRMN,748898.33333333
20040105,UHS,378476.66666667
20040105,FII,465493.33333333
20040105,PDG,2549076.66666667
20040105,LDG,285273.33333333
20040105,CINF,270551.73333333
20040105,EMN,593660.00000000
20040105,SEE,320146.66666667
20040105,CDN,1854603.33333333
20040105,WSH,619536.66666667
20040105,ESS,91790.00000000
20040105,KSE,416236.66666667
20040105,MS,75196.66666667
20040105,KRB,4123706.66666667
20040105,CPB,871456.66666667
20040105,SRCL,317000.26666667
20040105,ALGN,381386.73333333
20040105,APD,935773.33333333
20040105,SAFC,590641.60000000
20040105,ADSK,1940519.80000000
20040105,NKE,1651603.33333333
20040105,AMB,183063.33333333
20040105,PCLN,1000640.56666667
20040105,MXIM,5025658.80000000
20040105,PVH,121386.66666667
20040105,KG,1558086.66666667
20040105,RHI,557000.00000000
20040105,WWY,416703.33333333
20040105,SVU,589686.66666667
20040105,FRC,43840.00000000
20040105,KRI,290006.66666667
20040105,COG,190396.66666667
20040105,TTWO,2085263.06666667
20040105,SYY,1368270.00000000
20040105,NET,2012800.00000000
20040105,BSX,3867470.00000000
20040105,HMT,1047430.00000000
20040105,MNST,2244765.20000000
20040105,ARE,84413.33333333
20040105,PMTC,1391512.60000000
20040105,MNS,172986.66666667
20040105,GPN,155396.66666667
20040105,WPI,1074026.66666667
20040105,WPO,13314.26666667
20040105,VC,1728450.00000000
20040105,CHK,2464276.66666667
20040105,MMM,2376030.00000000
20040105,COP,2152353.33333333
20040105,ORLY,304535.30000000
20040105,TROW,766752.86666667
20040105,HRL,270553.33333333
20040105,PCS,7196056.66666667
20040105,AOS,103313.33333333
20040105,ALB,155183.33333333
20040105,KFT,1350863.33333333
20040105,FPL,782290.00000000
20040105,SBUX,2475843.36666667
20040105,ASN,426333.33333333
20040105,INCY,546533.13333333
