date,ticker,volume
20030219,A,2603800.00000000
20030219,AA,2449900.00000000
20030219,AAP,453900.00000000
20030219,AAPL,4400365.00000000
20030219,ABC,1083000.00000000
20030219,ABMD,40980.00000000
20030219,ABT,3948600.00000000
20030219,ACAS,424555.00000000
20030219,ACE,946200.00000000
20030219,ACF,1416600.00000000
20030219,ACN,589000.00000000
20030219,ACS,1377900.00000000
20030219,ADBE,2381844.00000000
20030219,ADCT,10684005.00000000
20030219,ADI,4144100.00000000
20030219,ADM,2425700.00000000
20030219,ADP,1352300.00000000
20030219,ADPT,509650.00000000
20030219,ADS,75000.00000000
20030219,ADSK,484534.00000000
20030219,AEE,854200.00000000
20030219,AEP,1450400.00000000
20030219,AES,1580900.00000000
20030219,AET,679200.00000000
20030219,AFL,1465100.00000000
20030219,AGN,934400.00000000
20030219,AHC,725200.00000000
20030219,AIG,4960800.00000000
20030219,AIH,0.00000000
20030219,AIV,352000.00000000
20030219,AIZ,1000.00000000
20030219,AJG,306200.00000000
20030219,AKAM,364160.00000000
20030219,AKS,305600.00000000
20030219,ALB,211600.00000000
20030219,ALGN,488686.00000000
20030219,ALK,252900.00000000
20030219,ALL,3020000.00000000
20030219,ALLE,13428.00000000
20030219,ALXN,86317.00000000
20030219,AMAT,28419539.00000000
20030219,AMB,241100.00000000
20030219,AMCC,1365546.00000000
20030219,AMD,5235800.00000000
20030219,AME,91800.00000000
20030219,AMG,2375500.00000000
20030219,AMGN,9746068.00000000
20030219,AMR,2140400.00000000
20030219,AMSG,339645.00000000
20030219,AMT,811100.00000000
20030219,AMZN,5552467.00000000
20030219,AN,1261200.00000000
20030219,ANDW,5881433.00000000
20030219,ANF,4952400.00000000
20030219,ANSS,193771.00000000
20030219,AOC,908900.00000000
20030219,AOL,12170900.00000000
20030219,AOS,87500.00000000
20030219,APA,1324700.00000000
20030219,APC,1382100.00000000
20030219,APD,1547700.00000000
20030219,APH,120400.00000000
20030219,APOL,1530124.00000000
20030219,ARE,36300.00000000
20030219,ARG,265500.00000000
20030219,ASH,379300.00000000
20030219,ASN,516400.00000000
20030219,ATH,922200.00000000
20030219,ATI,531600.00000000
20030219,ATVI,1489280.00000000
20030219,AVB,128000.00000000
20030219,AVGO,62612.00000000
20030219,AVP,471900.00000000
20030219,AVY,471500.00000000
20030219,AVZ,30800.00000000
20030219,AW,1337400.00000000
20030219,AXP,4872200.00000000
20030219,AYE,993500.00000000
20030219,AYI,83800.00000000
20030219,AZO,968000.00000000
20030219,BA,2176400.00000000
20030219,BAC,4448800.00000000
20030219,BAX,1868200.00000000
20030219,BBBY,2375931.00000000
20030219,BBT,884400.00000000
20030219,BBY,3298100.00000000
20030219,BC,262900.00000000
20030219,BCC,255400.00000000
20030219,BCR,170000.00000000
20030219,BDK,519100.00000000
20030219,BDX,1082600.00000000
20030219,BEN,427500.00000000
20030219,BGEN,1888121.00000000
20030219,BGG,203000.00000000
20030219,BHI,2295500.00000000
20030219,BK,2777500.00000000
20030219,BLI,442500.00000000
20030219,BLK,71000.00000000
20030219,BLL,376100.00000000
20030219,BLS,5491700.00000000
20030219,BMC,1252200.00000000
20030219,BMM,32800.00000000
20030219,BMS,172600.00000000
20030219,BMY,4509200.00000000
20030219,BNK,554600.00000000
20030219,BR,856700.00000000
20030219,BRCM,7304761.00000000
20030219,BRL,642500.00000000
20030219,BSX,1428900.00000000
20030219,BTU,177900.00000000
20030219,BUTL,7200.00000000
20030219,BVSN,178734.00000000
20030219,BWA,218200.00000000
20030219,BXP,396300.00000000
20030219,C,9882600.00000000
20030219,CA,1374600.00000000
20030219,CAG,1111600.00000000
20030219,CAH,2798900.00000000
20030219,CAM,754300.00000000
20030219,CAP,300.00000000
20030219,CARS,159200.00000000
20030219,CAT,3628000.00000000
20030219,CB,622000.00000000
20030219,CBE,350600.00000000
20030219,CCI,549500.00000000
20030219,CCL,3088100.00000000
20030219,CD,2949500.00000000
20030219,CDN,917500.00000000
20030219,CE,6625000.00000000
20030219,CEG,522100.00000000
20030219,CELG,275059.00000000
20030219,CEPH,2642986.00000000
20030219,CERN,464943.00000000
20030219,CEY,105200.00000000
20030219,CF,580300.00000000
20030219,CFS,8400.00000000
20030219,CHD,124500.00000000
20030219,CHK,1006100.00000000
20030219,CHP,31800.00000000
20030219,CHRW,516384.00000000
20030219,CHTR,2122423.00000000
20030219,CI,1209700.00000000
20030219,CIEN,22372622.00000000
20030219,CIK,90900.00000000
20030219,CINF,335223.00000000
20030219,CIT,769300.00000000
20030219,CL,1048700.00000000
20030219,CLF,10500.00000000
20030219,CLX,1570800.00000000
20030219,CMA,735200.00000000
20030219,CMCSA,6454802.00000000
20030219,CME,84100.00000000
20030219,CMS,1625800.00000000
20030219,CMT,7600.00000000
20030219,CMVT,1764614.00000000
20030219,CNP,2137500.00000000
20030219,CNTE,160503.00000000
20030219,CNX,183300.00000000
20030219,COF,4119300.00000000
20030219,COG,131800.00000000
20030219,COH,665000.00000000
20030219,COL,271000.00000000
20030219,COO,188600.00000000
20030219,COP,1457000.00000000
20030219,COST,2412268.00000000
20030219,CPB,1540900.00000000
20030219,CPN,4009800.00000000
20030219,CPRT,7541026.00000000
20030219,CR,341800.00000000
20030219,CRM,2100.00000000
20030219,CSC,1179700.00000000
20030219,CSCO,52534305.00000000
20030219,CSX,823800.00000000
20030219,CTAS,3225802.00000000
20030219,CTB,211500.00000000
20030219,CTL,564100.00000000
20030219,CTSH,1336403.00000000
20030219,CTXS,3134874.00000000
20030219,CUM,266400.00000000
20030219,CVG,383800.00000000
20030219,CVH,1056500.00000000
20030219,CVS,2262300.00000000
20030219,CVX,2133100.00000000
20030219,CZN,387600.00000000
20030219,D,1082500.00000000
20030219,DAL,1296300.00000000
20030219,DD,3392700.00000000
20030219,DDR,176100.00000000
20030219,DDS,243400.00000000
20030219,DE,1321100.00000000
20030219,DELL,24487662.00000000
20030219,DF,2291800.00000000
20030219,DFS,60600.00000000
20030219,DG,872300.00000000
20030219,DGX,2380000.00000000
20030219,DHI,578400.00000000
20030219,DHR,590600.00000000
20030219,DIS,4277500.00000000
20030219,DISH,2612187.00000000
20030219,DJ,419100.00000000
20030219,DLTR,694020.00000000
20030219,DLX,315600.00000000
20030219,DNB,330600.00000000
20030219,DNR,105200.00000000
20030219,DNY,352400.00000000
20030219,DO,378400.00000000
20030219,DOV,405900.00000000
20030219,DRE,238800.00000000
20030219,DRI,2378200.00000000
20030219,DTE,1107200.00000000
20030219,DUK,3890700.00000000
20030219,DV,178600.00000000
20030219,DVA,416100.00000000
20030219,DVN,941600.00000000
20030219,DYN,8613300.00000000
20030219,EBAY,5884998.00000000
20030219,EBIX,0.00000000
20030219,ECL,503800.00000000
20030219,ED,669000.00000000
20030219,EFX,1103700.00000000
20030219,EIX,1592700.00000000
20030219,EL,474000.00000000
20030219,EMC,17157000.00000000
20030219,EMN,317600.00000000
20030219,EMR,971800.00000000
20030219,ENDP,645841.00000000
20030219,EOG,497600.00000000
20030219,EOP,898000.00000000
20030219,EP,8457600.00000000
20030219,EQIX,63542.00000000
20030219,EQR,524200.00000000
20030219,EQT,185500.00000000
20030219,ERTS,2594216.00000000
20030219,ESRX,717108.00000000
20030219,ESS,31500.00000000
20030219,ESV,1795200.00000000
20030219,ET,1623100.00000000
20030219,ETN,352600.00000000
20030219,ETR,1010500.00000000
20030219,ETS,1743100.00000000
20030219,EW,273100.00000000
20030219,EXC,914100.00000000
20030219,EXPD,393630.00000000
20030219,EXPE,1169087.00000000
20030219,F,5849300.00000000
20030219,FAST,442825.00000000
20030219,FB,110500.00000000
20030219,FBF,2420000.00000000
20030219,FCX,1827100.00000000
20030219,FD,1625000.00000000
20030219,FDC,2996100.00000000
20030219,FDO,478800.00000000
20030219,FDX,802500.00000000
20030219,FE,1348400.00000000
20030219,FFIV,161295.00000000
20030219,FII,289900.00000000
20030219,FISV,2170118.00000000
20030219,FITB,1563975.00000000
20030219,FLIR,189751.00000000
20030219,FLR,239800.00000000
20030219,FLS,257200.00000000
20030219,FMC,340000.00000000
20030219,FO,566500.00000000
20030219,FON,2450500.00000000
20030219,FOSL,460466.00000000
20030219,FPL,986100.00000000
20030219,FRC,11400.00000000
20030219,FRT,123600.00000000
20030219,FRX,2061700.00000000
20030219,FTI,135600.00000000
20030219,FTN,584200.00000000
20030219,G,4555500.00000000
20030219,GCI,749000.00000000
20030219,GD,1064800.00000000
20030219,GDT,2042500.00000000
20030219,GDW,544800.00000000
20030219,GE,19038200.00000000
20030219,GENZ,1728432.00000000
20030219,GFI,2211800.00000000
20030219,GFR,1600.00000000
20030219,GGP,185400.00000000
20030219,GILD,2442028.00000000
20030219,GIS,1327900.00000000
20030219,GLW,8672300.00000000
20030219,GM,4223900.00000000
20030219,GME,572700.00000000
20030219,GOLD,370859.00000000
20030219,GPC,345100.00000000
20030219,GPN,71700.00000000
20030219,GPS,2792400.00000000
20030219,GR,512400.00000000
20030219,GRMN,938258.00000000
20030219,GS,3237300.00000000
20030219,GT,1973100.00000000
20030219,GTW,1613600.00000000
20030219,GWW,231000.00000000
20030219,HAL,3525000.00000000
20030219,HANS,1200.00000000
20030219,HAR,246200.00000000
20030219,HAS,1143200.00000000
20030219,HBAN,595420.00000000
20030219,HCA,2237900.00000000
20030219,HCBK,104797.00000000
20030219,HCP,297200.00000000
20030219,HCR,305800.00000000
20030219,HD,8623900.00000000
20030219,HDI,1167500.00000000
20030219,HI,3051500.00000000
20030219,HIG,1470700.00000000
20030219,HLT,1306800.00000000
20030219,HMA,1681100.00000000
20030219,HMT,1035900.00000000
20030219,HOC,12700.00000000
20030219,HOLX,158468.00000000
20030219,HON,2194700.00000000
20030219,HOT,1111800.00000000
20030219,HP,459600.00000000
20030219,HPC,783400.00000000
20030219,HPQ,8676100.00000000
20030219,HRB,995400.00000000
20030219,HRC,2002500.00000000
20030219,HRL,178900.00000000
20030219,HRS,452700.00000000
20030219,HSIC,630591.00000000
20030219,HSP,217000.00000000
20030219,HSY,454500.00000000
20030219,HUM,663700.00000000
20030219,IBM,5441300.00000000
20030219,IDNX,615033.00000000
20030219,IDPH,1840506.00000000
20030219,IDXX,305978.00000000
20030219,IFF,190200.00000000
20030219,IKN,153700.00000000
20030219,ILMN,9012.00000000
20030219,IMS,10400.00000000
20030219,INCY,138078.00000000
20030219,INTC,52707448.00000000
20030219,INTU,2332697.00000000
20030219,IP,2300800.00000000
20030219,IPG,1151900.00000000
20030219,IR,1315100.00000000
20030219,IRM,157000.00000000
20030219,ISRG,26637.00000000
20030219,IT,237900.00000000
20030219,ITG,500200.00000000
20030219,ITT,239800.00000000
20030219,ITW,896100.00000000
20030219,JBHT,533174.00000000
20030219,JBL,1152600.00000000
20030219,JCI,381100.00000000
20030219,JCP,3338300.00000000
20030219,JDSU,30951388.00000000
20030219,JEC,206400.00000000
20030219,JEF,181900.00000000
20030219,JHF,664400.00000000
20030219,JKHY,290456.00000000
20030219,JNJ,4496100.00000000
20030219,JNPR,8779639.00000000
20030219,JNS,833000.00000000
20030219,JNY,656600.00000000
20030219,JOYG,88023.00000000
20030219,JPM,8086000.00000000
20030219,JWN,259000.00000000
20030219,K,824800.00000000
20030219,KBH,520400.00000000
20030219,KEY,983400.00000000
20030219,KEYS,11039.00000000
20030219,KFT,2423000.00000000
20030219,KG,1898800.00000000
20030219,KIM,250500.00000000
20030219,KLAC,8768045.00000000
20030219,KMB,1459700.00000000
20030219,KMI,535300.00000000
20030219,KMX,512000.00000000
20030219,KO,3521400.00000000
20030219,KR,1647300.00000000
20030219,KRB,22731500.00000000
20030219,KRI,232500.00000000
20030219,KSE,448200.00000000
20030219,KSS,2471000.00000000
20030219,KSU,228100.00000000
20030219,L,3032000.00000000
20030219,LB,2400.00000000
20030219,LDG,585300.00000000
20030219,LEE,168100.00000000
20030219,LEG,401100.00000000
20030219,LEN,982500.00000000
20030219,LFIN,26323.00000000
20030219,LH,4449600.00000000
20030219,LIN,740300.00000000
20030219,LIZ,425700.00000000
20030219,LLL,2588600.00000000
20030219,LLTC,6443946.00000000
20030219,LLY,2993400.00000000
20030219,LM,304300.00000000
20030219,LMT,2165400.00000000
20030219,LNC,870500.00000000
20030219,LNT,258700.00000000
20030219,LOW,3216700.00000000
20030219,LPX,469900.00000000
20030219,LRCX,1797327.00000000
20030219,LTBG,137739.00000000
20030219,LTD,1440000.00000000
20030219,LTR,484400.00000000
