date,ticker,volume
20170308,A,1517642.00000000
20170308,AA,4485667.00000000
20170308,AAL,5521109.00000000
20170308,AAP,1415557.00000000
20170308,AAPL,18707256.00000000
20170308,ABBV,7049660.00000000
20170308,ABC,1847565.00000000
20170308,ABMD,207563.00000000
20170308,ABT,6398621.00000000
20170308,ACN,2168611.00000000
20170308,ADBE,2963124.00000000
20170308,ADI,2381960.00000000
20170308,ADM,3156837.00000000
20170308,ADNT,726495.00000000
20170308,ADP,1577185.00000000
20170308,ADS,391816.00000000
20170308,ADSK,2235219.00000000
20170308,AEE,1062166.00000000
20170308,AEP,3126137.00000000
20170308,AES,4542612.00000000
20170308,AET,3103249.00000000
20170308,AFL,1723611.00000000
20170308,AGN,3256315.00000000
20170308,AIG,5864970.00000000
20170308,AIV,598428.00000000
20170308,AIZ,269616.00000000
20170308,AJG,678990.00000000
20170308,AKAM,1288791.00000000
20170308,AKS,13485861.00000000
20170308,ALB,1285087.00000000
20170308,ALGN,375301.00000000
20170308,ALK,1298640.00000000
20170308,ALL,1661357.00000000
20170308,ALLE,1073897.00000000
20170308,ALXN,3160128.00000000
20170308,AMAT,8052683.00000000
20170308,AMBC,306020.00000000
20170308,AMD,71294747.00000000
20170308,AME,1572071.00000000
20170308,AMG,275213.00000000
20170308,AMGN,2320991.00000000
20170308,AMP,648617.00000000
20170308,AMT,2010446.00000000
20170308,AMZN,2288327.00000000
20170308,AN,991388.00000000
20170308,ANET,1433255.00000000
20170308,ANF,4362915.00000000
20170308,ANSS,396651.00000000
20170308,ANTM,949562.00000000
20170308,AON,1046205.00000000
20170308,AOS,546906.00000000
20170308,APA,5307203.00000000
20170308,APC,7999335.00000000
20170308,APD,1183360.00000000
20170308,APH,932102.00000000
20170308,ARE,517147.00000000
20170308,ARNC,4092482.00000000
20170308,ASH,466584.00000000
20170308,ASIX,166228.00000000
20170308,ATI,2358794.00000000
20170308,ATVI,6803365.00000000
20170308,AVB,806752.00000000
20170308,AVGO,2454365.00000000
20170308,AVP,5100173.00000000
20170308,AVY,770482.00000000
20170308,AWK,650625.00000000
20170308,AXP,4326793.00000000
20170308,AYI,381435.00000000
20170308,AZO,417632.00000000
20170308,BA,2321738.00000000
20170308,BAC,105314569.00000000
20170308,BAX,4059518.00000000
20170308,BBBY,2532946.00000000
20170308,BBT,4060648.00000000
20170308,BBY,4108249.00000000
20170308,BC,531963.00000000
20170308,BCR,243036.00000000
20170308,BDX,822446.00000000
20170308,BEN,2384308.00000000
20170308,BGG,223963.00000000
20170308,BH,3810.00000000
20170308,BHI,2703835.00000000
20170308,BIG,1967004.00000000
20170308,BIIB,1253038.00000000
20170308,BIVV,1323973.00000000
20170308,BK,5157624.00000000
20170308,BLK,416108.00000000
20170308,BLL,758080.00000000
20170308,BMS,494803.00000000
20170308,BMY,13556428.00000000
20170308,BR,363583.00000000
20170308,BSX,10503537.00000000
20170308,BVSN,12200.00000000
20170308,BWA,1505147.00000000
20170308,BXP,693467.00000000
20170308,C,30723959.00000000
20170308,CA,2327917.00000000
20170308,CAG,5106656.00000000
20170308,CAH,2634022.00000000
20170308,CAR,2180267.00000000
20170308,CAT,9370375.00000000
20170308,CB,1134812.00000000
20170308,CBG,1534630.00000000
20170308,CBOE,1285002.00000000
