date,ticker,adv30Days
20070118,RHI,793066.66666667
20070118,UDR,991133.33333333
20070118,WPI,850503.33333333
20070118,GS,5434920.00000000
20070118,URI,840956.66666667
20070118,PTV,1224600.00000000
20070118,UPS,2755950.00000000
20070118,XRAY,841575.20000000
20070118,NYX,5400880.00000000
20070118,FAST,1186743.10000000
20070118,TE,658966.66666667
20070118,DGX,1321286.66666667
20070118,EBIX,3956.96666667
20070118,AMD,24328840.00000000
20070118,HUM,1894200.00000000
20070118,OMX,661286.66666667
20070118,BBT,1329680.00000000
20070118,SWK,589720.00000000
20070118,FOSL,263979.96666667
20070118,CCL,2345073.33333333
20070118,AMCC,5630031.16666667
20070118,TTWO,2393039.23333333
20070118,BDX,1015830.00000000
20070118,ADP,1943973.33333333
20070118,ASH,1003866.66666667
20070118,LVLT,39819226.70000000
20070118,COH,2939870.00000000
20070118,SNSTA,1929.50000000
20070118,DRE,687013.33333333
20070118,JNS,1503480.00000000
20070118,RRC,1253446.66666667
20070118,GILD,3945511.26666667
20070118,ETN,1045050.00000000
20070118,HSP,1174256.66666667
20070118,DISH,1757756.50000000
20070118,CNP,2080353.33333333
20070118,SLB,9633836.66666667
20070118,AOC,1962743.33333333
20070118,AN,1051010.00000000
20070118,WYNN,1957766.86666667
20070118,ESS,144506.66666667
20070118,LTD,4255593.33333333
20070118,MSI,252986.66666667
20070118,CE,1486263.33333333
20070118,CSC,1046490.00000000
20070118,CLX,679303.33333333
20070118,VNO,1169233.33333333
20070118,PPL,1568513.33333333
20070118,NRG,1187280.00000000
20070118,AMSG,140199.13333333
20070118,DVA,645280.00000000
20070118,MOT,34693433.33333334
20070118,MRK,9648710.00000000
20070118,LLTC,4551041.63333333
20070118,PVH,532156.66666667
20070118,RTN,1665400.00000000
20070118,PMTC,1654891.33333333
20070118,BMS,391673.33333333
20070118,ANSS,289680.23333333
20070118,ETR,1083810.00000000
20070118,MMC,2359803.33333333
20070118,MSCS,296437.20000000
20070118,ICE,3223523.33333333
20070118,MS,4183503.33333333
20070118,NOVL,6582565.00000000
20070118,ADM,6250550.00000000
20070118,OXY,5950436.66666667
20070118,JNPR,8658422.66666667
20070118,PPG,783506.66666667
20070118,NUE,4302063.33333333
20070118,DF,731693.33333333
20070118,GD,1507193.33333333
20070118,CTB,1070646.66666667
20070118,ALGN,665025.50000000
20070118,ALB,302440.00000000
20070118,TSO,1415970.00000000
20070118,IPG,5795643.33333333
20070118,SPLS,4326035.83333333
20070118,MCK,1900940.00000000
20070118,DDS,1134603.33333333
20070118,ZION,504371.26666667
20070118,AES,4246603.33333333
20070118,ARG,396570.00000000
20070118,RF,2173520.00000000
20070118,VRTX,2530203.93333333
20070118,MXIM,4649415.26666667
20070118,ADSK,2124158.50000000
20070118,RL,653276.66666667
20070118,PCH,210293.33333333
20070118,WEC,336470.00000000
20070118,KMX,1083286.66666667
20070118,MON,3142506.66666667
20070118,SVU,1780116.66666667
20070118,RIG,5952106.66666667
20070118,UAUA,3109324.13333333
20070118,IFF,537233.33333333
20070118,TMO,3277006.66666667
20070118,HP,1415533.33333333
20070118,LRCX,3674171.06666667
20070118,INCY,832784.96666667
20070118,MKC,478486.66666667
20070118,MBI,1052343.33333333
20070118,WAG,5125916.66666667
20070118,EFX,679420.00000000
20070118,STX,5493673.33333333
20070118,SBUX,5974706.53333333
20070118,SRE,1017026.66666667
20070118,CVH,1003476.66666667
20070118,O,433470.00000000
20070118,MUR,1437936.66666667
20070118,JEF,748200.00000000
20070118,HCR,734380.00000000
20070118,ITI,42293.33333333
20070118,EXPD,1617171.90000000
20070118,JBL,2782096.66666667
20070118,SIAL,490580.50000000
20070118,CERN,501071.30000000
20070118,MCO,980523.33333333
20070118,MOLX,857445.96666667
20070118,ORCL,45081747.30000000
20070118,OKE,535010.00000000
20070118,ADBE,5356019.83333333
20070118,WXH,133506.66666667
20070118,SII,2501856.66666667
20070118,CMG,633150.00000000
20070118,HRL,212146.66666667
20070118,TIF,1416680.00000000
20070118,ACN,2279500.00000000
20070118,AIG,6210860.00000000
20070118,DLTR,1096379.60000000
20070118,TWTR,634194.33333333
20070118,ABC,1595606.66666667
20070118,RCL,1173320.00000000
20070118,KIM,1019073.33333333
20070118,MAR,1901723.33333333
20070118,RFMD,6709100.16666667
20070118,FDO,1201873.33333333
20070118,T,26485960.00000000
20070118,AMGN,7831958.63333333
20070118,ENDP,1329377.23333333
20070118,AIZ,486133.33333333
20070118,HOT,1425486.66666667
20070118,TIN,1352076.66666667
20070118,,
20070118,CHD,256720.00000000
20070118,CTXS,4433809.53333333
20070118,RDC,2854296.66666667
20070118,BRL,848360.00000000
20070118,KBH,2010586.66666667
20070118,FSLR,474291.86666667
20070118,ROL,78110.00000000
20070118,FD,6574656.66666667
20070118,MAC,402896.66666667
20070118,HBI,424843.33333333
20070118,NCR,1171656.66666667
20070118,GT,5153613.33333333
20070118,VFC,576100.00000000
20070118,ETFC,
20070118,GOOG,5239521.73333333
20070118,BGG,756470.00000000
20070118,CRM,1373986.66666667
