date,ticker,volume
20111011,A,3915700.00000000
20111011,AA,55120500.00000000
20111011,AAP,428500.00000000
20111011,AAPL,22414200.00000000
20111011,ABC,1283700.00000000
20111011,ABMD,111543.00000000
20111011,ABT,23143800.00000000
20111011,ACAS,4972639.00000000
20111011,ACE,2127200.00000000
20111011,ACN,3720200.00000000
20111011,ADBE,4525685.00000000
20111011,ADI,2619000.00000000
20111011,ADM,4205200.00000000
20111011,ADP,2619248.00000000
20111011,ADS,456900.00000000
20111011,ADSK,3448014.00000000
20111011,AEE,1336400.00000000
20111011,AEP,2100600.00000000
20111011,AES,5218200.00000000
20111011,AET,2271000.00000000
20111011,AFL,3623100.00000000
20111011,AGN,2285100.00000000
20111011,AIG,5369700.00000000
20111011,AIV,1865700.00000000
20111011,AIZ,680200.00000000
20111011,AJG,455100.00000000
20111011,AKAM,3999542.00000000
20111011,AKS,8073200.00000000
20111011,ALB,931300.00000000
20111011,ALGN,700786.00000000
20111011,ALK,385300.00000000
20111011,ALL,2888400.00000000
20111011,ALXN,1623230.00000000
20111011,AMAT,12050486.00000000
20111011,AMCC,537369.00000000
20111011,AMD,15419700.00000000
20111011,AME,499600.00000000
20111011,AMG,684700.00000000
20111011,AMGN,4831398.00000000
20111011,AMP,1910600.00000000
20111011,AMR,12629700.00000000
20111011,AMSG,150413.00000000
20111011,AMT,2714400.00000000
20111011,AMZN,5308371.00000000
20111011,AN,521800.00000000
20111011,ANF,1326200.00000000
20111011,ANSS,624766.00000000
20111011,AON,1908300.00000000
20111011,AOS,557500.00000000
20111011,APA,2605900.00000000
20111011,APC,4547300.00000000
20111011,APD,1059300.00000000
20111011,APH,1656900.00000000
20111011,APOL,1211050.00000000
20111011,ARE,804000.00000000
20111011,ARG,631600.00000000
20111011,ASH,512100.00000000
20111011,ATI,1656500.00000000
20111011,ATVI,8501984.00000000
20111011,AVB,766500.00000000
20111011,AVGO,1327915.00000000
20111011,AVP,4569300.00000000
20111011,AVY,1082200.00000000
20111011,AWK,604400.00000000
20111011,AXP,6350000.00000000
20111011,AYI,580000.00000000
20111011,AZO,296900.00000000
20111011,BA,3192300.00000000
20111011,BAC,204431100.00000000
20111011,BAX,2151600.00000000
20111011,BBBY,2574248.00000000
20111011,BBT,19431800.00000000
20111011,BBY,4941000.00000000
20111011,BC,1742000.00000000
20111011,BCR,870300.00000000
20111011,BDX,1105900.00000000
20111011,BEAM,1160700.00000000
20111011,BEN,1794200.00000000
20111011,BGG,568500.00000000
20111011,BH,6200.00000000
20111011,BHI,6692900.00000000
20111011,BIG,978700.00000000
20111011,BIIB,1418393.00000000
20111011,BK,10989800.00000000
20111011,BLK,776200.00000000
20111011,BLL,1231400.00000000
20111011,BMC,6986820.00000000
20111011,BMS,624400.00000000
20111011,BMY,13077000.00000000
20111011,BR,692200.00000000
20111011,BRCM,7049731.00000000
20111011,BSX,17117900.00000000
20111011,BTU,5422400.00000000
20111011,BVSN,52196.00000000
20111011,BWA,1533900.00000000
20111011,BXP,1606900.00000000
20111011,C,80653400.00000000
20111011,CA,3282604.00000000
