date,ticker,adv30Days
20011108,MCK,1370053.33333333
20011108,VMC,213116.66666667
20011108,DNB,197963.33333333
20011108,NVDA,9891141.06666667
20011108,AIH,606.66666667
20011108,XRX,2778010.00000000
20011108,TGT,3999153.33333333
20011108,GPC,402236.66666667
20011108,PVH,82753.33333333
20011108,CAG,1251416.66666667
20011108,UDR,485203.33333333
20011108,NXTL,19222961.60000000
20011108,PHM,547570.00000000
20011108,LIZ,694590.00000000
20011108,BHI,2581690.00000000
20011108,ALL,2723943.33333333
20011108,DD,3191053.33333333
20011108,CD,8674413.33333333
20011108,IMS,7560.00000000
20011108,FISV,1607536.20000000
20011108,ATH,
20011108,WSH,336250.00000000
20011108,BLK,64563.33333333
20011108,PFG,
20011108,IDNX,
20011108,DELL,30155372.53333334
20011108,AVZ,39470.00000000
20011108,LVLT,5664785.60000000
20011108,ALB,90000.00000000
20011108,MTW,45613.33333333
20011108,SVU,928566.66666667
20011108,ERTS,3416475.03333333
20011108,CL,1487666.66666667
20011108,ATI,316340.00000000
20011108,FDX,1023016.66666667
20011108,ADP,1682573.33333333
20011108,APC,2536983.33333333
20011108,HAL,5173346.66666667
20011108,ISRG,215683.90000000
20011108,COG,199726.66666667
20011108,BLL,300453.33333333
20011108,MTB,270660.00000000
20011108,VAR,253516.66666667
20011108,MTON,560786.66666667
20011108,JNPR,31080649.13333333
20011108,AHC,831633.33333333
20011108,SEBL,20301725.83333333
20011108,BC,423190.00000000
20011108,WCG,5087956.66666667
20011108,IR,865376.66666667
20011108,TTWO,1402118.16666667
20011108,YUM,1033350.00000000
20011108,FCX,767063.33333333
20011108,MDT,4012986.66666667
20011108,ROH,639643.33333333
20011108,CRM,10716.66666667
20011108,PMTC,3524621.40000000
20011108,TEX,112373.33333333
20011108,CAM,918290.00000000
20011108,PCS,9727296.66666667
20011108,CSCO,90566273.33333333
20011108,MCO,595100.00000000
20011108,DV,371783.33333333
20011108,NAVI,987242.86666667
20011108,JBHT,201349.90000000
20011108,HANS,5645.96666667
20011108,NKE,1236500.00000000
20011108,FLS,188520.00000000
20011108,SLG,142970.00000000
20011108,LMC,8085886.66666667
20011108,NBL,516643.33333333
20011108,AN,1841133.33333333
20011108,CME,3556.66666667
20011108,FD,1614283.33333333
20011108,ROST,1362991.56666667
20011108,MAS,1468280.00000000
20011108,GCI,839053.33333333
20011108,DNY,281440.00000000
20011108,VRSN,13552759.23333333
20011108,SLB,3582836.66666667
20011108,CNC,7097300.00000000
20011108,JPM,8746883.33333333
20011108,ADI,4440260.00000000
20011108,KMB,1834403.33333333
20011108,ROP,105526.66666667
20011108,AMZN,7282126.43333333
20011108,XL,2015170.00000000
20011108,INCY,698331.96666667
20011108,CMCSA,67703.36666667
20011108,AES,5212876.66666667
20011108,UCL,1071740.00000000
20011108,RFMD,11504745.46666667
20011108,RMD,227633.33333333
20011108,AW,1374720.00000000
20011108,FTI,89613.33333333
20011108,MNS,309470.00000000
20011108,MAR,1373826.66666667
20011108,APOL,1052918.83333333
20011108,BXP,410800.00000000
20011108,NOVL,2124992.63333333
20011108,WHR,713556.66666667
20011108,TSS,167216.66666667
20011108,FB,22220.00000000
20011108,AMG,225213.33333333
20011108,FE,1470426.66666667
20011108,LNC,857223.33333333
20011108,LB,65030.00000000
20011108,WPO,6810.00000000
20011108,ITW,1003996.66666667
20011108,SV,1530283.33333333
20011108,MU,7636966.66666667
20011108,MO,6512213.33333333
20011108,AXP,5873663.33333333
20011108,GOLD,566761.50000000
20011108,COST,4150617.76666667
20011108,HOC,35776.66666667
20011108,REI,847673.33333333
20011108,CMVT,7278131.96666667
20011108,CVG,684603.33333333
20011108,PCL,874406.66666667
20011108,MGG,1127143.33333333
20011108,DRE,528526.66666667
20011108,HLT,1695533.33333333
20011108,MGM,189496.66666667
20011108,DE,1002136.66666667
20011108,QCOM,21599972.16666667
20011108,SLE,2135306.66666667
20011108,MXM,10610.00000000
20011108,EQR,806403.33333333
20011108,KG,2575203.33333333
20011108,SWY,2784600.00000000
20011108,KSE,423943.33333333
20011108,SOTR,1543773.36666667
20011108,AMAT,18625858.96666666
20011108,AWK,258103.33333333
20011108,CCOM,1511.30000000
20011108,LH,674956.66666667
20011108,JWN,569956.66666667
20011108,ALXN,143120.53333333
20011108,PKG,341746.66666667
20011108,NXL,651500.00000000
20011108,NSC,1029520.00000000
20011108,BUTL,37441.86666667
20011108,CSX,1200830.00000000
20011108,BBY,3671273.33333333
20011108,FOSL,82605.00000000
20011108,TMK,388676.66666667
20011108,STCO,41109.06666667
20011108,DAL,1569206.66666667
20011108,TPR,5933.33333333
20011108,HSP,563136.66666667
20011108,AZO,1562683.33333333
20011108,AVY,344473.33333333
20011108,ATVI,1266020.83333333
20011108,EW,247620.00000000
20011108,MSI,2900.00000000
20011108,RCL,2174540.00000000
20011108,VFC,324496.66666667
20011108,AGN,822503.33333333
20011108,PGR,457516.66666667
20011108,ODETB,159.86666667
20011108,NT,13140150.00000000
20011108,IP,2716116.66666667
20011108,EMR,1845210.00000000
20011108,CVX,
20011108,SYMC,3474581.76666667
20011108,AHAA,2675126.76666667
20011108,PDG,1431113.33333333
20011108,JHF,940850.00000000
20011108,PNR,162860.00000000
20011108,GIS,2933323.33333333
20011108,BDK,666660.00000000
20011108,PRGO,712290.83333333
20011108,F,5371310.00000000
20011108,XTO,865386.66666667
20011108,C,14788633.33333333
20011108,CHD,102286.66666667
20011108,PWR,517183.33333333
20011108,UN,780730.00000000
20011108,ILMN,84956.03333333
20011108,EQT,210440.00000000
20011108,RHAT,870286.83333333
20011108,NOW,9556.66666667
20011108,MS,15956.66666667
20011108,ADS,56790.00000000
20011108,LPX,533840.00000000
20011108,MCD,5033736.66666667
20011108,KRB,3725276.66666667
20011108,REG,61226.66666667
20011108,PDCO,285266.63333333
20011108,HI,2998526.66666667
20011108,PCH,165493.33333333
20011108,CAH,2954906.66666667
20011108,FRC,36913.33333333
20011108,JEC,222963.33333333
20011108,SBAC,1049504.70000000
20011108,VTR,131513.33333333
20011108,UAL,1484890.00000000
20011108,TSN,1408403.33333333
20011108,WR,209863.33333333
20011108,HWP,10818013.33333333
20011108,SNS,43386.66666667
20011108,HIG,1269250.00000000
20011108,DF,197566.66666667
20011108,CSC,1321630.00000000
20011108,LXK,1544646.66666667
20011108,EXPD,582326.30000000
20011108,STJ,778850.00000000
20011108,CARS,128198.50000000
20011108,D,864986.66666667
20011108,SNSTA,105.60000000
20011108,PBG,774856.66666667
20011108,USAI,2571231.83333333
20011108,NWL,902210.00000000
20011108,TIF,1257010.00000000
20011108,EBIX,32326.33333333
20011108,MYL,1413813.33333333
20011108,GPN,88796.66666667
20011108,AIF,16143.33333333
20011108,CBE,2075296.66666667
20011108,MHK,343596.66666667
20011108,IDPH,3404680.13333333
20011108,ANSS,225305.00000000
20011108,W,229976.66666667
20011108,GR,927573.33333333
20011108,AMR,1769502.66666667
20011108,CPN,5036823.33333333
20011108,KSS,1754353.33333333
20011108,DOV,712600.00000000
20011108,PSA,168790.00000000
20011108,S,2216456.66666667
20011108,GGP,254823.33333333
20011108,CUM,314463.33333333
20011108,CLF,36596.66666667
20011108,MKC,159976.66666667
20011108,WM,7437320.00000000
20011108,XEL,794316.66666667
20011108,LRCX,3393716.60000000
20011108,LLY,4735760.00000000
20011108,DYN,3024696.66666667
20011108,RE,819726.66666667
20011108,NFX,288616.66666667
20011108,MSFT,39170155.63333333
20011108,LMT,3636146.66666667
20011108,NYT,558643.33333333
20011108,TMO,757076.66666667
20011108,RGBK,697909.46666667
20011108,MTG,1144476.66666667
20011108,ADM,1628073.33333333
20011108,RKY,383796.66666667
20011108,ET,3183856.66666667
20011108,TMPW,3727474.36666667
20011108,TE,1140526.66666667
20011108,FAST,282754.43333333
20011108,MOLX,822401.76666667
20011108,RSG,528363.33333333
20011108,DHR,1536190.00000000
