date,ticker,adv30Days
20140708,VAR,480292.73333333
20140708,BBT,3311339.76666667
20140708,EBIX,702610.26666667
20140708,BGG,384874.96666667
20140708,TGT,4776893.43333333
20140708,URI,1398437.30000000
20140708,ESRX,4580537.33333333
20140708,UNP,2610358.46666667
20140708,VNO,776155.60000000
20140708,CAT,3232853.86666667
20140708,PNW,731658.53333333
20140708,EOG,2842996.56666667
20140708,TWC,1368844.93333333
20140708,XEC,1430503.30000000
20140708,TSO,2448437.53333333
20140708,SO,4453414.93333333
20140708,PCAR,1660632.46666667
20140708,VRSN,1093132.16666667
20140708,ACT,2438470.60000000
20140708,HOG,1452584.40000000
20140708,ITW,1692803.06666667
20140708,O,1732961.63333333
20140708,NFLX,2689567.03333333
20140708,EVHC,623818.80000000
20140708,PFG,1022046.76666667
20140708,VZ,12292322.56666667
20140708,ULTA,1089733.40000000
20140708,DVA,893643.93333333
20140708,RHI,787981.66666667
20140708,ORLY,517598.96666667
20140708,LMT,1125396.60000000
20140708,AYI,639147.10000000
20140708,ITT,774295.43333333
20140708,K,1669250.13333333
20140708,DHR,2486327.66666667
20140708,DNB,349908.73333333
20140708,AVB,725040.96666667
20140708,CVS,3625429.80000000
20140708,USB,5961747.36666667
20140708,COL,555418.40000000
20140708,OMC,1586103.10000000
20140708,INCY,1337115.70000000
20140708,KR,3080549.83333333
20140708,ARE,335105.23333333
20140708,GFI,3190335.80000000
20140708,FBHS,1601432.10000000
20140708,LNC,1747361.43333333
20140708,GIS,2990092.46666667
20140708,CIK,139523.46666667
20140708,D,2859976.60000000
20140708,JDSU,4072957.46666667
20140708,NWSA,3356659.33333333
20140708,CLF,5625297.96666667
20140708,TSN,5875842.33333333
20140708,CTAS,453717.76666667
20140708,URBN,2411940.53333333
20140708,CHTR,993623.50000000
20140708,NBL,1828483.13333333
20140708,POM,1862467.66666667
20140708,HP,913471.63333333
20140708,EMR,2772526.16666667
20140708,BC,882823.50000000
20140708,JKHY,359880.03333333
20140708,NVDA,5924768.03333333
20140708,LXK,618332.83333333
20140708,AIG,6718964.60000000
20140708,QEP,1412577.10000000
20140708,HON,2383755.80000000
20140708,DIS,5853903.96666667
20140708,WHR,916721.50000000
20140708,AET,1913710.86666667
20140708,FDX,1774276.06666667
20140708,STI,2906966.10000000
20140708,GOOGL,1793920.26666667
20140708,ROL,165151.36666667
20140708,WMB,7558514.16666667
20140708,HSP,997409.46666667
20140708,CBS,13432245.76666667
20140708,DFS,2130054.46666667
20140708,LLY,3789377.13333333
20140708,SBUX,3734502.33333333
20140708,HAL,5640122.36666667
20140708,ABT,5084926.53333333
20140708,CNP,4056263.90000000
20140708,MTD,127873.13333333
20140708,VMC,720319.33333333
20140708,BBY,4092898.23333333
20140708,NAVI,2926631.40000000
20140708,ROP,401781.53333333
20140708,UDR,1266285.00000000
20140708,JNS,2091169.43333333
20140708,LLTC,1341322.70000000
20140708,RMD,743201.36666667
20140708,AAP,728861.63333333
20140708,ILMN,1670544.66666667
20140708,CVG,530858.76666667
20140708,PVH,1173860.86666667
20140708,IP,2984659.23333333
20140708,ISRG,442702.03333333
20140708,CF,609400.63333333
20140708,BH,4726.46666667
20140708,FSLR,3067221.16666667
20140708,COV,6851214.00000000
20140708,HBAN,7250561.56666667
20140708,UNM,1254877.73333333
20140708,LOW,5842951.90000000
20140708,PHM,5358864.36666667
20140708,NUE,1621473.86666667
20140708,GWW,376552.26666667
20140708,LUV,6562835.50000000
20140708,CLX,941358.40000000
20140708,IPGP,281781.53333333
20140708,BMY,9246640.03333333
20140708,CIT,1357527.46666667
20140708,GPS,2513586.53333333
20140708,SLB,5805350.06666667
20140708,DISH,2123737.36666667
20140708,IDXX,215644.53333333
20140708,MHFI,1087831.50000000
20140708,AJG,738362.16666667
20140708,CCL,3575759.53333333
20140708,GNW,5358766.86666667
20140708,WFT,7030024.23333333
20140708,EIX,1707698.76666667
20140708,AMZN,3513003.06666667
20140708,CFN,1417575.36666667
20140708,MDLZ,6861652.83333333
20140708,ALGN,1266476.40000000
20140708,HPQ,8955259.53333333
20140708,BSX,12255065.36666667
20140708,EQT,1343406.46666667
20140708,FII,624694.96666667
20140708,JNJ,5631689.40000000
20140708,AES,6050900.80000000
20140708,MAR,2050552.03333333
20140708,AAL,15258093.63333333
20140708,GT,3125025.56666667
20140708,ADI,1793712.50000000
20140708,MJN,1216197.13333333
20140708,DF,2853526.60000000
20140708,FMC,1097194.70000000
20140708,CBOE,825482.40000000
20140708,JBL,1917249.26666667
20140708,INTC,33522460.46666666
20140708,R,439766.86666667
20140708,CSCO,25659967.46666666
20140708,HFC,2402243.96666667
20140708,CR,348885.76666667
20140708,SNDK,3111362.16666667
20140708,ACE,883924.46666667
20140708,DV,484298.40000000
20140708,SWN,3468954.56666667
20140708,PNC,1659478.36666667
20140708,INTU,1324433.83333333
20140708,XEL,2477873.56666667
20140708,DO,1490985.33333333
20140708,LM,712095.90000000
20140708,EQIX,798631.70000000
20140708,V,2265039.96666667
20140708,GILD,10199027.33333333
20140708,DLX,275393.60000000
20140708,PSA,582944.80000000
20140708,KMX,2097678.73333333
20140708,AMBC,408291.20000000
20140708,RRC,1465780.43333333
20140708,AA,12110901.43333333
20140708,AVP,3131338.56666667
20140708,TE,2806809.40000000
20140708,EBAY,12424280.43333333
20140708,NCLH,1134857.10000000
20140708,NEE,2219302.23333333
20140708,LPX,2741516.60000000
20140708,MRK,8562594.23333333
20140708,SLG,558605.86666667
20140708,ALL,2122780.06666667
20140708,XLNX,2514178.13333333
20140708,ECL,828412.16666667
20140708,IVZ,2520485.26666667
20140708,MMC,2034262.43333333
20140708,TRV,1942792.13333333
20140708,RTN,1359065.36666667
20140708,QCOM,7669123.73333333
20140708,DUK,2791471.50000000
20140708,CPB,973676.73333333
20140708,XYL,1103435.06666667
20140708,JOY,1486075.66666667
20140708,UPS,2258221.70000000
20140708,TSS,1210916.30000000
20140708,LO,2609501.43333333
20140708,HUM,913171.50000000
20140708,CAM,1601761.33333333
20140708,COO,557718.43333333
20140708,BEN,1507576.73333333
20140708,RRD,2211715.93333333
20140708,ARG,454007.46666667
20140708,CAR,1351951.36666667
20140708,CMI,1012661.80000000
20140708,AAPL,37436451.76666667
20140708,TTWO,1840754.73333333
20140708,BLK,506779.86666667
20140708,REGN,879211.40000000
20140708,PKI,683420.50000000
20140708,LKQ,1882820.96666667
20140708,WY,11904827.10000000
20140708,SYY,2679796.63333333
20140708,EA,3121895.66666667
20140708,JBHT,791122.53333333
20140708,CINF,445243.80000000
20140708,CME,1345032.53333333
20140708,CI,1301312.03333333
20140708,NOC,1032572.50000000
20140708,NEM,5954122.50000000
20140708,WMT,5771757.83333333
20140708,TEL,1393213.80000000
20140708,ETR,1682312.66666667
20140708,MLM,1364723.26666667
20140708,HSY,874763.40000000
20140708,CMT,11771.66666667
20140708,FCX,8505292.53333333
20140708,PLL,465750.93333333
20140708,COH,8724955.00000000
20140708,GE,25216236.53333334
20140708,SBAC,895847.06666667
20140708,COTY,752555.26666667
20140708,FHN,1753640.50000000
20140708,CTB,594870.66666667
20140708,KSS,2116894.56666667
20140708,TWTR,32809818.46666666
20140708,EL,1444297.26666667
20140708,FRT,347136.96666667
20140708,SNI,602012.73333333
20140708,RLGY,1746076.83333333
20140708,RE,290013.53333333
20140708,F,25975711.93333333
20140708,AON,1230554.06666667
20140708,HOLX,2142068.66666667
20140708,MON,3040323.76666667
20140708,CVX,5801830.66666667
20140708,KODK,176469.43333333
20140708,STT,1991294.30000000
20140708,Q,670334.10000000
20140708,AME,765889.46666667
20140708,AMGN,2491522.80000000
20140708,HII,356159.96666667
20140708,CRM,5456862.10000000
20140708,ICE,875235.46666667
20140708,DAN,1603292.90000000
20140708,AN,950827.33333333
20140708,AVGO,1921406.06666667
20140708,XRX,7594425.40000000
20140708,OXY,3905679.86666667
20140708,DD,3942573.16666667
20140708,MHK,687250.16666667
20140708,SCHW,6222851.90000000
20140708,NOV,3140773.06666667
20140708,TSCO,1115493.53333333
20140708,MA,4460149.90000000
20140708,PMCS,1710234.80000000
20140708,GOLD,532718.36666667
20140708,ABC,1539111.50000000
20140708,CZR,750489.73333333
20140708,DISCA,1683984.43333333
20140708,PPG,540020.73333333
20140708,DG,6530464.63333333
20140708,DGX,1875604.93333333
20140708,UNH,3536009.63333333
20140708,BWA,1107608.83333333
20140708,CXO,900562.93333333
20140708,COF,3068853.53333333
20140708,NWL,1896746.36666667
20140708,GME,2285047.00000000
20140708,ODP,6530104.33333333
20140708,GD,1502934.53333333
20140708,GS,2276048.56666667
20140708,CAG,5609654.50000000
20140708,THC,1403753.13333333
20140708,MRO,6347413.13333333
20140708,TROW,961955.40000000
20140708,BLL,804668.80000000
20140708,WEC,2036369.20000000
20140708,PXD,1257789.76666667
20140708,BIIB,1038570.90000000
20140708,DVN,2799871.63333333
20140708,MCHP,1461598.56666667
20140708,LIN,420754.86666667
20140708,HSH,7901733.03333333
20140708,CHRW,1414665.96666667
20140708,APA,2898185.56666667
20140708,WYN,1257641.16666667
20140708,AEP,2644532.46666667
20140708,TMUS,3454715.46666667
20140708,AOS,478484.66666667
20140708,ETN,2470778.80000000
20140708,STX,2241613.06666667
20140708,TMK,366227.43333333
20140708,XOM,9413656.40000000
20140708,FFIV,922029.56666667
20140708,KSU,631085.66666667
20140708,CMA,1193574.90000000
20140708,PWR,1530248.40000000
20140708,FE,3734468.66666667
20140708,ADM,2700233.10000000
20140708,FIS,989831.36666667
20140708,KMI,5529000.86666667
20140708,HD,5765497.10000000
20140708,JEC,1035116.66666667
20140708,HIG,2420975.83333333
20140708,JNPR,6119583.33333333
20140708,CBG,1996945.20000000
20140708,AGN,3374947.16666667
20140708,MWW,1504006.86666667
20140708,IFF,345828.03333333
20140708,COG,4975272.73333333
20140708,MDR,4335594.13333333
20140708,DRE,2169143.06666667
20140708,CELG,3180460.73333333
20140708,NCR,1878471.33333333
20140708,GPC,495043.96666667
20140708,ACN,2576646.33333333
20140708,ALXN,1193049.30000000
20140708,MTG,4667424.70000000
20140708,BA,3566767.46666667
20140708,C,16057395.30000000
20140708,OI,814544.93333333
20140708,MKC,473274.70000000
20140708,MAT,1906503.56666667
20140708,MXIM,2023034.00000000
20140708,WM,1513833.70000000
20140708,LH,809365.90000000
20140708,DDR,2473628.00000000
20140708,WPX,2696054.76666667
20140708,DYN,979214.63333333
20140708,NE,3239949.93333333
20140708,BK,4959632.06666667
20140708,EW,968431.23333333
20140708,AMG,753909.83333333
20140708,SWKS,3102491.93333333
20140708,FLR,1035091.33333333
20140708,SIAL,525526.40000000
20140708,PIR,2684246.16666667
20140708,TEX,1517093.86666667
20140708,LNT,426977.53333333
20140708,,
20140708,T,18775216.90000000
20140708,WSH,674561.56666667
20140708,TUP,372703.56666667
20140708,HRB,2684013.93333333
20140708,BAX,2345732.10000000
20140708,TDG,528129.40000000
20140708,BRCM,10187162.80000000
20140708,BDX,685082.80000000
20140708,ETFC,5064623.46666667
20140708,HOT,1546322.63333333
20140708,CNC,862183.00000000
20140708,AMD,20164655.80000000
20140708,ANSS,499973.03333333
20140708,PRGO,1174628.26666667
20140708,IBM,3823101.83333333
20140708,MU,28084861.50000000
20140708,UN,982506.46666667
20140708,VTR,2215447.10000000
20140708,ADSK,1743197.60000000
20140708,RLH,14363.30000000
20140708,PAR,21114.93333333
20140708,HCA,2739902.73333333
20140708,VLO,8412532.26666667
20140708,PCL,863522.23333333
20140708,AZO,206891.43333333
20140708,KLAC,1395529.26666667
20140708,HRL,809826.46666667
20140708,AMP,827281.56666667
20140708,LEG,762395.90000000
20140708,STZ,1401454.63333333
20140708,QLGC,618165.10000000
20140708,IACI,1051150.83333333
20140708,NTRS,900515.90000000
20140708,LRCX,1674662.00000000
20140708,FB,41794607.73333333
20140708,GRMN,1135919.53333333
20140708,AIV,935698.63333333
20140708,TXT,1274983.26666667
20140708,BHI,3137023.36666667
20140708,VRSK,738819.40000000
20140708,APH,430328.66666667
20140708,RFMD,7997310.73333333
20140708,SPG,1371823.96666667
20140708,NRG,3194585.23333333
20140708,AWK,677063.93333333
20140708,KBH,3145009.93333333
20140708,ORCL,14362768.86666667
20140708,DLPH,2518461.96666667
20140708,MS,8412861.26666667
20140708,NU,1352381.66666667
20140708,MET,5782350.40000000
20140708,FDO,2117373.83333333
20140708,CL,2868663.23333333
20140708,ALB,446769.96666667
20140708,MGM,6820882.80000000
20140708,UA,2713700.00000000
20140708,MTB,709399.30000000
20140708,GM,14775212.53333333
20140708,GGP,3139645.70000000
20140708,UTX,3020016.73333333
20140708,LEN,2848597.56666667
20140708,PGR,3325464.20000000
20140708,WYNN,1390258.46666667
20140708,JCP,13019617.93333333
20140708,PEG,3417882.33333333
20140708,WR,860856.40000000
20140708,CPRT,522207.56666667
20140708,NAV,853637.30000000
20140708,GHC,16279.13333333
20140708,AMAT,13623766.53333333
20140708,CPN,3121843.90000000
20140708,NLSN,2042467.70000000
20140708,XRAY,710342.36666667
20140708,FAST,1178961.06666667
20140708,CTL,3405273.80000000
20140708,TMO,1756600.53333333
20140708,TDC,2007418.33333333
20140708,NI,1885174.03333333
20140708,MCO,842002.06666667
20140708,SVU,3019695.73333333
20140708,CA,2937234.83333333
20140708,BIG,1182485.76666667
20140708,VIAB,1800767.56666667
20140708,GCI,1935138.40000000
20140708,HLT,6877485.96666667
20140708,APD,1225808.96666667
20140708,FLT,598109.56666667
20140708,EFX,420384.23333333
20140708,NSC,1337205.43333333
20140708,PG,7215625.83333333
20140708,ESS,430111.50000000
20140708,MNST,1366864.03333333
20140708,LVLT,2068094.13333333
20140708,MPC,3464941.13333333
20140708,HRS,537094.06666667
20140708,KO,12198545.40000000
20140708,SWY,1961870.70000000
20140708,DLR,1007929.70000000
20140708,FTR,8342713.13333333
20140708,MDT,10169602.73333333
20140708,JPM,13062111.33333333
20140708,SSP,226973.36666667
20140708,CAH,1977361.16666667
20140708,BVSN,16395.83333333
20140708,SJM,640439.40000000
20140708,SHW,398216.63333333
20140708,COP,4835976.03333333
20140708,FRC,799782.26666667
20140708,IRM,2198660.33333333
20140708,HSIC,403630.60000000
20140708,MWV,1333927.96666667
20140708,MSCI,450427.53333333
20140708,UHS,716784.60000000
20140708,WAT,465534.90000000
20140708,VRTX,2853401.13333333
20140708,FLS,801488.50000000
20140708,AIZ,608156.03333333
20140708,ROST,1535740.46666667
20140708,RJF,517364.66666667
20140708,HST,5515503.73333333
