date,ticker,volume
20061009,A,2789000.00000000
20061009,AA,9911600.00000000
20061009,AAP,509700.00000000
20061009,AAPL,15675675.00000000
20061009,ABC,864400.00000000
20061009,ABMD,102602.00000000
20061009,ABT,4533100.00000000
20061009,ACAS,934366.00000000
20061009,ACE,504900.00000000
20061009,ACF,1426600.00000000
20061009,ACN,2069300.00000000
20061009,ACS,275200.00000000
20061009,ADBE,3841006.00000000
20061009,ADCT,1708228.00000000
20061009,ADI,3446800.00000000
20061009,ADM,4211900.00000000
20061009,ADP,948700.00000000
20061009,ADPT,250672.00000000
20061009,ADS,579300.00000000
20061009,ADSK,2504205.00000000
20061009,AEE,643100.00000000
20061009,AEP,1531800.00000000
20061009,AES,1666200.00000000
20061009,AET,1314100.00000000
20061009,AFL,794300.00000000
20061009,AGN,425400.00000000
20061009,AIG,5986500.00000000
20061009,AIH,0.00000000
20061009,AIV,524900.00000000
20061009,AIZ,456700.00000000
20061009,AJG,559900.00000000
20061009,AKAM,5683346.00000000
20061009,AKS,2463700.00000000
20061009,ALB,191900.00000000
20061009,ALGN,995583.00000000
20061009,ALK,510600.00000000
20061009,ALL,1925000.00000000
20061009,ALXN,321099.00000000
20061009,AMAT,30043347.00000000
20061009,AMB,560000.00000000
20061009,AMCC,5540615.00000000
20061009,AMD,34085700.00000000
20061009,AME,209700.00000000
20061009,AMG,284000.00000000
20061009,AMGN,4876520.00000000
20061009,AMP,606200.00000000
20061009,AMR,4049600.00000000
20061009,AMSG,70514.00000000
20061009,AMT,1712000.00000000
20061009,AMZN,5294219.00000000
20061009,AN,819700.00000000
20061009,ANDW,1553904.00000000
20061009,ANF,2333500.00000000
20061009,ANSS,87632.00000000
20061009,AOC,537800.00000000
20061009,AOS,221100.00000000
20061009,APA,4292400.00000000
20061009,APC,3902200.00000000
20061009,APD,480100.00000000
20061009,APH,446300.00000000
20061009,APOL,860655.00000000
20061009,APY,600.00000000
20061009,ARE,232100.00000000
20061009,ARG,422500.00000000
20061009,ASH,692300.00000000
20061009,ASN,674600.00000000
20061009,ATI,3633500.00000000
20061009,ATVI,3360513.00000000
20061009,AVB,176400.00000000
20061009,AVP,1429800.00000000
20061009,AVY,299700.00000000
20061009,AVZ,644900.00000000
20061009,AW,578200.00000000
20061009,AXP,4114300.00000000
20061009,AYE,582900.00000000
20061009,AYI,627100.00000000
20061009,AZO,440200.00000000
20061009,BA,4452400.00000000
20061009,BAC,5886000.00000000
20061009,BAX,1211100.00000000
20061009,BBBY,1697048.00000000
20061009,BBT,844900.00000000
20061009,BBY,3209500.00000000
20061009,BC,599800.00000000
20061009,BCR,231000.00000000
