date,ticker,adv30Days
20040304,HBAN,832260.53333333
20040304,WAG,2987583.33333333
20040304,UCL,1255570.00000000
20040304,AAP,765213.33333333
20040304,AMCC,10290613.80000000
20040304,PKI,819393.33333333
20040304,GFR,26326.66666667
20040304,EXPD,669647.23333333
20040304,BAC,5211643.33333333
20040304,OXY,1784956.66666667
20040304,HRL,277860.00000000
20040304,EMR,1202876.66666667
20040304,DUK,3810686.66666667
20040304,NSC,1544916.66666667
20040304,CNX,1319443.33333333
20040304,PLD,657440.00000000
20040304,BGG,148860.00000000
20040304,GENZ,3414217.33333333
20040304,WOR,291196.66666667
20040304,PMTC,1433975.26666667
20040304,CVH,1113930.00000000
20040304,SII,1364913.33333333
20040304,,
20040304,ROL,118210.00000000
20040304,ABMD,81537.40000000
20040304,AMT,2801040.00000000
20040304,TNB,372920.00000000
20040304,FITB,2009857.10000000
20040304,KR,2742836.66666667
20040304,SVU,550970.00000000
20040304,APH,421046.66666667
20040304,ROST,1419526.70000000
20040304,JNY,704296.66666667
20040304,JEC,408936.66666667
20040304,HCP,386266.66666667
20040304,LTBG,169665.96666667
20040304,CSX,1308380.00000000
20040304,CR,250676.66666667
20040304,TXT,660706.66666667
20040304,GOLD,317408.43333333
20040304,KRI,370113.33333333
20040304,GFI,1967543.33333333
20040304,MDT,5454033.33333333
20040304,ADCT,13276557.30000000
20040304,TYC,8802993.33333333
20040304,EQIX,276691.33333333
20040304,CVS,1849546.66666667
20040304,JKHY,456649.20000000
20040304,VC,1673116.66666667
20040304,AMB,283400.00000000
20040304,PAYX,2869337.33333333
20040304,JHF,992446.66666667
20040304,NAV,1062353.33333333
20040304,BR,1550546.66666667
20040304,JNPR,19023810.73333333
20040304,DD,3950826.66666667
20040304,SPLS,3581766.20000000
20040304,PLMD,264384.73333333
20040304,HCBK,227788.30000000
20040304,HRB,1482070.00000000
20040304,AW,1227956.66666667
20040304,PBCT,273445.13333333
20040304,SPG,753416.66666667
20040304,LRCX,3773191.23333333
20040304,PMCS,6180343.93333333
20040304,AIV,700660.00000000
20040304,FLIR,372745.93333333
20040304,WPO,12834.93333333
20040304,LLY,3393913.33333333
20040304,BNK,470836.66666667
20040304,JNJ,7108013.33333333
20040304,NTAP,6887568.23333333
20040304,PLMO,1294320.80000000
20040304,AES,2585266.66666667
20040304,SIAL,519776.20000000
20040304,CINF,436741.50000000
20040304,TMK,346056.66666667
20040304,F,11782186.66666667
20040304,TLAB,4984447.23333333
20040304,MHS,2484570.00000000
20040304,TMO,758073.33333333
20040304,ROP,215240.00000000
20040304,VTR,407300.00000000
20040304,JEF,450966.66666667
20040304,MSI,70896.66666667
20040304,ZMH,1023400.00000000
20040304,BBY,3199263.33333333
20040304,NT,50472853.33333334
20040304,FLS,379973.33333333
20040304,DOV,988860.00000000
20040304,MON,1715296.66666667
20040304,HCA,2585770.00000000
20040304,BVSN,884138.50000000
20040304,AIH,3393.33333333
20040304,COO,271233.33333333
20040304,HPQ,13437393.33333333
20040304,JNS,1064466.66666667
20040304,KRB,4393896.66666667
20040304,EBAY,6555029.33333333
20040304,VRTX,1185714.96666667
20040304,FAST,406184.70000000
20040304,SIGY,2508.40000000
20040304,CF,867453.33333333
20040304,PLL,892633.33333333
20040304,CHK,2985643.33333333
20040304,SHW,722016.66666667
20040304,MGG,699806.66666667
20040304,VNO,791806.66666667
20040304,X,2999956.66666667
20040304,FLR,716223.33333333
20040304,DF,830553.33333333
20040304,WFC,3885616.66666667
20040304,MNS,232180.00000000
20040304,MAR,942266.66666667
20040304,GPC,591166.66666667
20040304,MAC,253650.00000000
20040304,YUM,1707980.00000000
20040304,COP,1787066.66666667
20040304,VZ,6887796.66666667
20040304,DHR,855153.33333333
20040304,MWD,4080136.66666667
20040304,FL,1209563.33333333
20040304,ACE,1079536.66666667
20040304,JOYG,589552.96666667
20040304,WXH,70223.33333333
20040304,SAFC,923180.83333333
20040304,BTU,578590.00000000
20040304,WM,4112526.66666667
20040304,KEY,1547616.66666667
20040304,AOC,1118056.66666667
20040304,PFE,17885620.00000000
20040304,NOVL,7404764.00000000
20040304,SBUX,3633751.56666667
20040304,LNT,280533.33333333
20040304,AGN,891096.66666667
20040304,BCR,397013.33333333
20040304,HOC,40490.00000000
20040304,TSS,270020.00000000
20040304,MHP,818370.00000000
20040304,FE,1160820.00000000
20040304,EMC,13272893.33333333
20040304,MWV,1005343.33333333
20040304,GIS,1907393.33333333
20040304,KEYS,57739.30000000
20040304,STI,825066.66666667
20040304,PETM,1396568.73333333
20040304,MAT,3445830.00000000
20040304,PCP,350853.33333333
20040304,ZION,637879.73333333
20040304,SCG,324660.00000000
20040304,CZR,1331276.66666667
20040304,ATH,1626753.33333333
20040304,PCLN,1467175.76666667
20040304,AOS,165906.66666667
20040304,COST,3803334.16666667
20040304,TWTR,302229.46666667
20040304,MBI,461656.66666667
20040304,FFIV,1423213.06666667
20040304,GM,6175516.66666667
20040304,STX,4350556.66666667
20040304,HOLX,212101.00000000
20040304,KBH,936946.66666667
20040304,DV,474523.33333333
20040304,PFG,805383.33333333
20040304,WIN,3417916.66666667
20040304,DVN,1800383.33333333
20040304,VAR,647896.66666667
20040304,LMT,3483996.66666667
20040304,MDP,155680.00000000
20040304,CZN,1581210.00000000
20040304,BRL,712550.00000000
20040304,TSO,926670.00000000
20040304,MO,5364530.00000000
20040304,XEL,1502023.33333333
20040304,ATI,694990.00000000
20040304,AVY,622296.66666667
20040304,DELL,17625631.53333334
20040304,SAF,23010.00000000
20040304,STT,1010763.33333333
20040304,FCX,3264646.66666667
20040304,AVB,262603.33333333
20040304,PCS,16690573.33333333
20040304,LNC,953603.33333333
20040304,TUP,540723.33333333
20040304,BDK,556280.00000000
20040304,CMCSA,12962651.76666667
20040304,HLT,1780930.00000000
20040304,PDG,2355033.33333333
20040304,SAPE,1223727.16666667
20040304,AFL,1869736.66666667
20040304,CCI,1697596.66666667
20040304,TTWO,1407466.93333333
20040304,CHP,127896.66666667
20040304,DVA,376456.66666667
20040304,HMA,2213620.00000000
20040304,SBAC,633552.66666667
20040304,FDC,5237543.33333333
20040304,D,1287383.33333333
20040304,GLW,10648986.66666667
20040304,KG,2128336.66666667
20040304,STJ,1844730.00000000
20040304,PDCO,432798.90000000
20040304,DISH,2895917.40000000
20040304,SBC,12788033.33333333
20040304,STR,213593.33333333
20040304,KIM,242650.00000000
20040304,MAY,1970210.00000000
20040304,AAPL,4842993.83333333
20040304,CEPH,1623831.20000000
20040304,CSC,1339816.66666667
20040304,BSX,4709720.00000000
20040304,BDX,1325770.00000000
20040304,SANM,5790107.70000000
20040304,FD,1681446.66666667
20040304,GLBC,395042.90000000
20040304,KFT,1640563.33333333
20040304,KMB,1895323.33333333
20040304,WYNN,571892.90000000
20040304,DGX,799720.00000000
20040304,PD,2451930.00000000
20040304,CNO,915983.33333333
20040304,HMT,1298553.33333333
20040304,EMN,734370.00000000
20040304,FDX,1406890.00000000
20040304,MXIM,5412887.16666667
20040304,AMG,464976.66666667
20040304,CNC,119240.00000000
20040304,AMGN,8248257.26666667
20040304,PEP,5143506.66666667
20040304,ADM,3858683.33333333
20040304,XRAY,578354.23333333
20040304,NOC,896163.33333333
20040304,HIG,1260986.66666667
20040304,KLAC,7698338.06666667
20040304,PEG,981760.00000000
20040304,FDO,1296746.66666667
20040304,CAG,1383433.33333333
20040304,EP,11192236.66666667
20040304,MHK,395163.33333333
20040304,NKTR,1099730.90000000
20040304,CVX,2379126.66666667
20040304,PBI,792940.00000000
20040304,ADI,3395260.00000000
20040304,MGM,419840.00000000
20040304,ESS,116516.66666667
20040304,SEE,562216.66666667
20040304,MOLX,717917.80000000
20040304,AMR,5678353.33333333
20040304,PIR,949586.66666667
20040304,MWP,29430.00000000
20040304,SUNW,44541885.23333333
20040304,PHM,1630976.66666667
20040304,RSG,456406.66666667
20040304,KO,5302170.00000000
20040304,APOL,1420765.23333333
20040304,WMT,11186396.66666667
20040304,TWX,17298363.33333333
20040304,AXP,4784596.66666667
20040304,NKE,1125380.00000000
20040304,SRE,796296.66666667
20040304,DYN,5568090.00000000
20040304,XEC,173973.33333333
20040304,STZ,853713.33333333
20040304,MTG,719230.00000000
20040304,TROW,787736.43333333
20040304,WR,391880.00000000
20040304,LM,439486.66666667
20040304,MYL,1651086.66666667
20040304,WEC,526833.33333333
20040304,SGP,6547703.33333333
20040304,BC,640170.00000000
20040304,PKG,334673.33333333
20040304,HPC,624376.66666667
20040304,RRC,228353.33333333
20040304,ESRX,1189792.33333333
20040304,RRD,
20040304,NI,1082693.33333333
20040304,BUTL,26340.53333333
20040304,PBG,1044410.00000000
20040304,AMSG,179226.16666667
20040304,CHD,134626.66666667
20040304,MTB,1166823.33333333
20040304,WAT,868273.33333333
20040304,TPR,15173.33333333
20040304,SRCL,323008.60000000
20040304,FISV,1752021.40000000
20040304,CMVT,3535521.06666667
20040304,ARG,381540.00000000
20040304,LPX,1492870.00000000
20040304,HP,409450.00000000
20040304,AMD,10276840.00000000
20040304,TXN,11111083.33333333
20040304,MDR,716393.33333333
20040304,JPM,9415426.66666667
20040304,DNB,290126.66666667
20040304,PCL,749186.66666667
20040304,AIG,5004946.66666667
20040304,PH,828973.33333333
20040304,HON,3283906.66666667
20040304,K,1044280.00000000
20040304,PCG,1404316.66666667
20040304,MAS,2384233.33333333
20040304,VMC,429060.00000000
20040304,GILD,3931113.33333333
20040304,TSN,3508006.66666667
20040304,PCH,290646.66666667
20040304,KMI,508193.33333333
20040304,CNP,2000976.66666667
20040304,S,2391306.66666667
20040304,RBK,760116.66666667
20040304,SCH,4398100.00000000
20040304,PG,3147896.66666667
20040304,SSP,231990.00000000
20040304,FBF,3870283.33333333
20040304,CSCO,64591171.73333333
20040304,URBN,575012.46666667
20040304,UTX,2814446.66666667
20040304,MTD,310480.00000000
20040304,BA,3374276.66666667
20040304,BCC,919836.66666667
20040304,WEH,11413.33333333
20040304,HDI,2463993.33333333
20040304,MXM,6540.00000000
20040304,SEBL,8562290.33333333
20040304,ADP,2041640.00000000
20040304,CEG,653550.00000000
20040304,BEN,1015520.00000000
20040304,HOT,1544633.33333333
20040304,CAH,1874760.00000000
20040304,TSCO,385253.90000000
20040304,PCAR,1088506.33333333
20040304,HCR,545950.00000000
20040304,ABC,1263890.00000000
20040304,BRCM,11246709.66666667
20040304,DJ,389730.00000000
20040304,LOW,3895216.66666667
20040304,RTN,1933270.00000000
20040304,JWN,1376610.00000000
20040304,DAL,5129746.66666667
20040304,GME,242403.33333333
20040304,PGR,673600.00000000
20040304,FII,554390.00000000
20040304,CLX,1202403.33333333
20040304,MNST,1743444.23333333
20040304,AET,1570640.00000000
20040304,AHC,893603.33333333
20040304,AME,132796.66666667
20040304,CCL,2588726.66666667
20040304,CIT,1172476.66666667
20040304,KMX,1226556.66666667
20040304,CEY,236400.00000000
20040304,HD,7507976.66666667
20040304,GGP,734406.66666667
20040304,ROK,1156253.33333333
20040304,ROH,772086.66666667
20040304,O,81886.66666667
20040304,TFX,193256.66666667
20040304,SNA,285496.66666667
20040304,MLM,220023.33333333
20040304,EFX,667030.00000000
20040304,RFMD,9940698.83333333
20040304,EOG,957626.66666667
20040304,LUK,119000.00000000
20040304,LEG,603066.66666667
20040304,GR,676110.00000000
20040304,XL,774193.33333333
20040304,COG,256930.00000000
20040304,CAP,3963.33333333
20040304,CTL,1631876.66666667
20040304,LXK,1034386.66666667
20040304,GD,954256.66666667
20040304,NXTL,13535344.10000000
20040304,AEE,979100.00000000
20040304,MRK,7418280.00000000
20040304,SO,2420880.00000000
20040304,IRM,280756.66666667
20040304,NYT,683290.00000000
20040304,ETS,1807563.33333333
20040304,PTV,1096290.00000000
20040304,SYMC,4582462.33333333
20040304,PVH,86283.33333333
20040304,XLNX,8252733.86666667
20040304,DDS,526193.33333333
20040304,ACS,1803610.00000000
20040304,SYY,1887316.66666667
20040304,CELG,1437176.90000000
20040304,AYE,1207753.33333333
20040304,IR,1434016.66666667
20040304,AVZ,101270.00000000
20040304,BLS,5497500.00000000
20040304,ALK,225676.66666667
20040304,CLF,315873.33333333
20040304,LIZ,582720.00000000
20040304,MERQ,2915961.43333333
20040304,NUE,936263.33333333
20040304,MRO,1305933.33333333
20040304,XRX,6146376.66666667
20040304,CERN,853166.50000000
20040304,ETR,1059120.00000000
20040304,PWER,722867.00000000
20040304,VFC,442670.00000000
20040304,BMC,1954350.00000000
20040304,UN,507820.00000000
20040304,DFS,46953.33333333
20040304,AVP,1480020.00000000
20040304,SNV,789103.33333333
20040304,PVN,3404143.33333333
20040304,BK,4237923.33333333
20040304,WWY,589726.66666667
20040304,RHAT,3960037.60000000
20040304,ISRG,132877.40000000
20040304,FPL,984823.33333333
20040304,RHI,745020.00000000
20040304,IBM,5198213.33333333
20040304,MET,1782846.66666667
20040304,CMS,1139960.00000000
20040304,BMS,285950.00000000
20040304,RIG,4305106.66666667
20040304,TGT,4427630.00000000
20040304,UIS,1594516.66666667
20040304,IT,472146.66666667
20040304,HAL,4128550.00000000
20040304,LB,22980.00000000
20040304,CVG,953880.00000000
20040304,SLG,192520.00000000
20040304,MSFT,59551467.83333334
20040304,THC,7483800.00000000
20040304,ANSS,87692.53333333
20040304,FON,4629716.66666667
20040304,MCD,5037836.66666667
20040304,PRSP,55634.60000000
20040304,CHTR,7220577.20000000
20040304,DIS,16850193.33333333
20040304,BIIB,6500817.96666667
20040304,WSH,1222343.33333333
20040304,NU,476933.33333333
20040304,SOTR,1395811.56666667
20040304,CIEN,13970852.76666667
20040304,AKAM,4453760.60000000
20040304,DRI,1545813.33333333
20040304,WFMI,754549.56666667
20040304,EBIX,13310.63333333
20040304,LEE,69053.33333333
20040304,ADS,525253.33333333
20040304,ALL,2577733.33333333
20040304,MU,10146883.33333333
20040304,AA,5223743.33333333
20040304,PTC,15273.33333333
20040304,FOSL,258219.56666667
20040304,SYK,519110.00000000
20040304,ABT,4320643.33333333
20040304,APD,1210376.66666667
20040304,PSA,273250.00000000
20040304,AN,1135433.33333333
20040304,EQR,1114260.00000000
20040304,DHI,2031780.00000000
20040304,PRU,1479206.66666667
20040304,GPS,6570123.33333333
20040304,EW,586213.33333333
20040304,NEM,6685533.33333333
20040304,NBL,334880.00000000
20040304,CB,968653.33333333
20040304,LKQX,55754.73333333
20040304,IDNX,484076.00000000
20040304,LU,70064903.33333333
20040304,DLX,354586.66666667
20040304,LDG,249403.33333333
20040304,SLR,7080296.66666667
20040304,TEX,709693.33333333
20040304,WYE,6610726.66666667
20040304,PWR,785596.66666667
20040304,QLGC,3683758.03333333
20040304,IMS,8986.66666667
20040304,BLK,93240.00000000
20040304,BLL,373446.66666667
20040304,SNS,111690.00000000
20040304,RDC,2316273.33333333
20040304,CAT,2728716.66666667
20040304,A,3893710.00000000
20040304,MEDI,7067080.50000000
20040304,INTU,2788257.36666667
20040304,CHRW,502257.93333333
20040304,NCR,737783.33333333
20040304,UNP,1076280.00000000
20040304,USB,5765613.33333333
20040304,NWL,1859453.33333333
20040304,ANF,1973156.66666667
20040304,MEE,854306.66666667
20040304,SNPS,2317068.10000000
20040304,ALGN,584661.73333333
20040304,GTW,5130350.00000000
20040304,T,6297706.66666667
20040304,EQT,243540.00000000
20040304,UNM,2635866.66666667
20040304,QCOM,8676038.73333333
20040304,C,12379283.33333333
20040304,MCHP,2853341.40000000
20040304,MS,33793.33333333
20040304,NBR,1620466.66666667
20040304,WDC,4585120.00000000
20040304,DE,1860723.33333333
20040304,ED,1091393.33333333
20040304,RCL,1594530.00000000
20040304,NVDA,5201591.50000000
20040304,CARS,288159.03333333
20040304,MTW,256260.00000000
20040304,NCC,1616600.00000000
20040304,ATVI,2058760.36666667
20040304,ALB,206743.33333333
20040304,TAP,2389496.66666667
20040304,GS,3335283.33333333
20040304,LVLT,10483176.33333333
20040304,FTI,436456.66666667
20040304,DRE,473793.33333333
20040304,ACN,2862193.33333333
20040304,INCY,1472060.46666667
20040304,LIN,688996.66666667
20040304,CI,1499526.66666667
20040304,INTC,59514320.10000000
20040304,ADSK,1687141.33333333
20040304,ETN,830463.33333333
20040304,FRX,2142896.66666667
20040304,GT,4014250.00000000
20040304,ASH,369846.66666667
20040304,CTSH,1370453.90000000
20040304,R,452876.66666667
20040304,NET,2181446.66666667
20040304,RE,304460.00000000
20040304,WFT,1418140.00000000
20040304,COH,1540933.33333333
20040304,SNSTA,317.50000000
20040304,LFIN,157085.53333333
20040304,IP,2549343.33333333
20040304,PXD,1073783.33333333
20040304,GWW,499466.66666667
20040304,SZ,97183.33333333
20040304,AYI,161373.33333333
20040304,CPRT,624276.80000000
20040304,RF,811833.33333333
20040304,BBBY,2863168.03333333
20040304,TER,3585570.00000000
20040304,FRC,48853.33333333
20040304,XTO,1233043.33333333
20040304,DG,1718726.66666667
20040304,IPG,2666656.66666667
20040304,LEN,2191043.33333333
20040304,MCK,2006450.00000000
20040304,IDXX,211599.53333333
20040304,NE,2078570.00000000
20040304,MMC,2045806.66666667
20040304,ET,4675976.66666667
20040304,GRMN,682477.40000000
20040304,APC,2038746.66666667
20040304,GCI,915503.33333333
20040304,IFF,363256.66666667
20040304,LH,928740.00000000
20040304,AKS,1266850.00000000
20040304,UNH,2928850.00000000
20040304,V,355210.00000000
20040304,CPN,14549420.00000000
20040304,LUV,4529563.33333333
20040304,ILMN,254626.43333333
20040304,REG,171906.66666667
20040304,VIA,7159606.66666667
20040304,WPI,866176.66666667
20040304,FTN,831370.00000000
20040304,TE,1445936.66666667
20040304,VRSN,2943992.40000000
20040304,BLI,789266.66666667
20040304,REGN,585767.30000000
20040304,BAX,3594496.66666667
20040304,IKN,797286.66666667
20040304,CTXS,3327607.73333333
20040304,CME,241270.00000000
20040304,SNDK,8582612.86666667
20040304,NX,105233.33333333
20040304,ACF,1561036.66666667
20040304,G,2782730.00000000
20040304,BXP,493686.66666667
20040304,NXL,267113.33333333
20040304,WY,991470.00000000
20040304,ANDW,2856809.33333333
20040304,ECL,918070.00000000
20040304,FRT,198856.66666667
20040304,GPN,180843.33333333
20040304,NOI,1139506.66666667
20040304,KSU,391540.00000000
20040304,ALLE,53682.06666667
20040304,JBL,1569573.33333333
20040304,LLL,853136.66666667
20040304,SWKS,4871747.50000000
20040304,CIK,118623.33333333
20040304,NFLX,4303307.76666667
20040304,AJG,326680.00000000
20040304,HAS,1110796.66666667
20040304,LLTC,4893088.10000000
20040304,RKY,709396.66666667
20040304,JBHT,756018.43333333
20040304,NAVI,28644.33333333
20040304,DO,1265043.33333333
20040304,UPS,2060086.66666667
20040304,WMI,1935593.33333333
20040304,CMA,737976.66666667
20040304,VLO,1347156.66666667
20040304,SPC,1052410.00000000
20040304,TIN,464166.66666667
20040304,EXC,1148513.33333333
20040304,BWA,295483.33333333
20040304,JDSU,50998050.06666667
20040304,TIF,1088910.00000000
20040304,HSY,539200.00000000
20040304,ASN,682890.00000000
20040304,UDR,474903.33333333
20040304,AIZ,1785806.66666667
20040304,BHI,2691373.33333333
20040304,SLB,4208670.00000000
20040304,ACAS,665669.73333333
20040304,SIVB,551526.80000000
20040304,ENDP,836193.53333333
20040304,OMC,1360780.00000000
20040304,CBE,537416.66666667
20040304,COF,2113143.33333333
20040304,MMM,2946146.66666667
20040304,MAA,69090.00000000
20040304,CPB,1005823.33333333
20040304,TJX,2102536.66666667
20040304,PPL,745286.66666667
20040304,HSIC,317997.23333333
20040304,ADBE,3150241.56666667
20040304,ARE,127560.00000000
20040304,CMI,633630.00000000
20040304,CFS,61873.33333333
20040304,LTD,3342110.00000000
20040304,RJR,692813.33333333
20040304,SWY,3422700.00000000
20040304,KSE,583423.33333333
20040304,OKE,623343.33333333
20040304,ORCL,37927056.76666667
20040304,RMD,304476.66666667
20040304,OI,592753.33333333
