date,ticker,adv30Days
20070608,LOW,9665886.30000000
20070608,HSIC,432003.00000000
20070608,CRM,2080232.30000000
20070608,CAR,1127598.33333333
20070608,ABMD,201916.90000000
20070608,C,22948957.00000000
20070608,RHT,2370899.16666667
20070608,HCR,1094914.16666667
20070608,ALL,2917225.70000000
20070608,STZ,2838182.43333333
20070608,,
20070608,HST,4212194.90000000
20070608,SNV,1500415.10000000
20070608,SYK,1209024.93333333
20070608,PETM,1368619.03333333
20070608,ALXN,701925.40000000
20070608,VFC,671869.63333333
20070608,VC,2166541.26666667
20070608,HD,12961915.06666667
20070608,CERN,743720.53333333
20070608,WPO,17833.33333333
20070608,FLIR,794726.90000000
20070608,CAM,1738566.10000000
20070608,RMD,671351.20000000
20070608,CMG,689836.23333333
20070608,MWV,2166523.80000000
20070608,TTWO,1365865.73333333
20070608,MDR,2142454.70000000
20070608,PCS,1041529.33333333
20070608,WFMI,4744333.66666667
20070608,RHI,1173005.16666667
20070608,WAG,4625041.80000000
20070608,CDNS,4300755.16666667
20070608,MAT,2718174.43333333
20070608,ODP,3107645.73333333
20070608,JEF,2210711.16666667
20070608,GE,34136741.66666666
20070608,NFLX,1445724.80000000
20070608,LKQX,432313.10000000
20070608,TDG,263190.00000000
20070608,CBG,2313771.73333333
20070608,SCHW,10311013.06666667
20070608,HOLX,2650253.40000000
20070608,WFC,11216501.46666667
20070608,DNR,867932.93333333
20070608,AKS,4504392.43333333
20070608,APH,886611.40000000
20070608,WY,1935596.83333333
20070608,PMCS,6168286.33333333
20070608,MTB,488247.60000000
20070608,WHR,1290420.96666667
20070608,HSP,917816.23333333
20070608,HPC,1191631.43333333
20070608,BIG,2260960.00000000
20070608,AOS,244138.33333333
20070608,SAF,703513.73333333
20070608,MLM,873547.06666667
20070608,KSU,684938.26666667
20070608,WAT,896356.96666667
20070608,RTN,2657091.33333333
20070608,CIK,103046.66666667
20070608,EOG,2284007.80000000
20070608,MXIM,4966516.43333333
20070608,AMR,8547557.43333333
20070608,ERTS,4348694.83333333
