date,ticker,adv30Days
20060808,RF,2006816.66666667
20060808,ACN,1992790.00000000
20060808,TXT,828223.33333333
20060808,BBBY,4249181.90000000
20060808,LEE,341630.00000000
20060808,COST,4144901.20000000
20060808,ORCL,39077483.00000000
20060808,T,18214380.00000000
20060808,HOLX,1250856.06666667
20060808,NTAP,5431178.66666667
20060808,AYI,522810.00000000
20060808,DD,4112376.66666667
20060808,WMI,2568376.66666667
20060808,MCK,1748113.33333333
20060808,CTSH,1579336.03333333
20060808,WYN,
20060808,FDX,2120950.00000000
20060808,CTB,1557426.66666667
20060808,TFX,435006.66666667
20060808,ENDP,1172906.40000000
20060808,PLMD,273580.60000000
20060808,XOM,21966243.33333333
20060808,VTR,317786.66666667
20060808,BAC,12318496.66666667
20060808,WYNN,1333113.66666667
20060808,EXPD,2305071.30000000
20060808,TAP,514193.33333333
20060808,IDXX,166655.40000000
20060808,RSG,652073.33333333
20060808,APA,3893146.66666667
20060808,DIS,10272386.66666667
20060808,QCOM,17050122.93333333
20060808,CEPH,2296087.56666667
20060808,TSCO,705521.30000000
20060808,ACF,1201023.33333333
20060808,ODP,3050493.33333333
20060808,DVA,696040.00000000
20060808,THC,5871270.00000000
20060808,GE,23157136.66666667
20060808,INFO,26354.53333333
20060808,STR,964160.00000000
20060808,WOR,852770.00000000
20060808,ADM,4170933.33333333
20060808,HD,14517526.66666667
20060808,HON,4436263.33333333
20060808,COF,2719090.00000000
20060808,COO,409966.66666667
20060808,NWS,5909806.66666667
20060808,MEDI,2829280.10000000
20060808,FCX,4850866.66666667
20060808,EXC,4355513.33333333
20060808,SNPS,931459.63333333
20060808,JEF,968220.00000000
20060808,X,5193266.66666667
20060808,ACS,1287753.33333333
20060808,MCHP,2187886.10000000
20060808,RL,908170.00000000
20060808,PDCO,646570.30000000
20060808,TIN,850603.33333333
20060808,IKN,693770.00000000
20060808,WM,3403176.66666667
20060808,LKQX,384990.30000000
20060808,AMCC,6059257.46666667
20060808,TSN,1973213.33333333
20060808,CAM,2059526.66666667
20060808,LNX,91053.33333333
20060808,FL,2494690.00000000
20060808,LUK,552680.00000000
20060808,AMR,5602723.33333333
20060808,EP,4441526.66666667
20060808,JEC,456826.66666667
20060808,TDG,87200.00000000
20060808,WAT,747846.66666667
20060808,HLT,2982573.33333333
20060808,DISH,2509266.83333333
20060808,BEN,1192690.00000000
20060808,ARG,375346.66666667
20060808,DISCA,1115479.86666667
20060808,NT,20394803.33333333
20060808,ZMH,2829706.66666667
20060808,HRL,269400.00000000
20060808,BLK,180003.33333333
20060808,SLE,4144800.00000000
20060808,PMCS,11045701.43333333
20060808,JBHT,1841059.90000000
20060808,FLT,9180.00000000
20060808,RHI,1721016.66666667
20060808,PH,931633.33333333
20060808,SWKS,4314987.50000000
20060808,DLR,199473.33333333
20060808,JNJ,7023830.00000000
20060808,XRAY,558191.46666667
20060808,BDK,1212556.66666667
20060808,AMAT,23704839.76666667
20060808,JNY,887866.66666667
20060808,FLS,514773.33333333
20060808,AMG,564086.66666667
20060808,LB,84476.66666667
20060808,APOL,1324193.06666667
20060808,DNR,790493.33333333
20060808,TKR,534986.66666667
20060808,NXL,541750.00000000
20060808,DELL,26605308.80000000
20060808,TNB,523883.33333333
20060808,CAT,4685050.00000000
20060808,CSC,1822360.00000000
20060808,NBR,6105603.33333333
20060808,LLY,3361450.00000000
20060808,EFX,828903.33333333
20060808,LEG,868260.00000000
20060808,MBI,684996.66666667
20060808,APY,4580.00000000
20060808,MNST,2021414.66666667
20060808,CHRW,1242689.66666667
20060808,GPN,921020.00000000
20060808,AKAM,4654051.53333333
20060808,OKE,715593.33333333
20060808,SGP,6279726.66666667
20060808,AN,1122860.00000000
20060808,AMGN,8751445.90000000
20060808,MWP,24436.66666667
20060808,RMD,495586.66666667
20060808,WCG,869100.00000000
20060808,CTXS,3128573.76666667
20060808,NAVI,12545.43333333
20060808,WMB,3860023.33333333
20060808,DDR,416533.33333333
20060808,PPG,793536.66666667
20060808,NOV,2353553.33333333
20060808,NVDA,10537415.83333333
20060808,DUK,3570886.66666667
20060808,DV,405740.00000000
20060808,CEG,915820.00000000
20060808,KSE,691116.66666667
20060808,JCP,2670366.66666667
20060808,GOOG,6099597.83333333
20060808,AFL,2125953.33333333
20060808,EMC,27956150.00000000
20060808,FISV,1036125.33333333
20060808,BMC,1283206.66666667
20060808,EQIX,455199.56666667
20060808,HBAN,1131212.13333333
20060808,IPG,3627556.66666667
20060808,DOV,961643.33333333
20060808,EL,717416.66666667
20060808,ADCT,3074138.76666667
20060808,NCR,1215460.00000000
20060808,FLIR,1481385.10000000
20060808,BMY,11005650.00000000
20060808,STZ,1286593.33333333
20060808,AIG,6392946.66666667
