date,ticker,adv30Days
20021118,FB,245126.66666667
20021118,TUP,403720.00000000
20021118,AGN,1450916.66666667
20021118,LIN,787536.66666667
20021118,ENDP,335170.66666667
20021118,CTSH,798361.63333333
20021118,MAR,1520110.00000000
20021118,HLT,1743403.33333333
20021118,AMGN,17710720.40000000
20021118,MKC,470666.66666667
20021118,FBF,4059136.66666667
20021118,SAFC,1164745.43333333
20021118,ILMN,41517.86666667
20021118,PETM,1585617.30000000
20021118,DYN,5557686.66666667
20021118,HOC,27150.00000000
20021118,SIVB,557928.53333333
20021118,FLIR,442093.16666667
20021118,HIG,1984753.33333333
20021118,KBH,1121526.66666667
20021118,WY,1105850.00000000
20021118,GILD,3392717.66666667
20021118,SIGY,1901.00000000
20021118,KM,4316493.33333333
20021118,BRL,636406.66666667
20021118,CLX,1623530.00000000
20021118,CHRW,404848.40000000
20021118,PBG,1368123.33333333
20021118,PSA,276693.33333333
20021118,D,4122313.33333333
20021118,ACAS,709829.03333333
20021118,COF,6001653.33333333
20021118,CB,1874340.00000000
20021118,JWN,1092976.66666667
20021118,EFX,467283.33333333
20021118,PBCT,93366.56666667
20021118,K,1342426.66666667
20021118,QLGC,19398521.00000000
20021118,BLI,1052893.33333333
20021118,CSCO,114440463.86666666
20021118,EQR,1123260.00000000
20021118,MSI,5836.66666667
20021118,JOYG,187769.16666667
20021118,AHC,1248650.00000000
20021118,ECL,607976.66666667
20021118,AOC,2809030.00000000
20021118,IPG,3898723.33333333
20021118,ADCT,8422207.46666667
20021118,BLS,5267283.33333333
20021118,GDW,730020.00000000
20021118,OXY,1624693.33333333
20021118,S,9779750.00000000
20021118,SANM,9150448.90000000
20021118,CELG,908521.23333333
20021118,PEG,2854203.33333333
20021118,ALLE,31597.66666667
20021118,STT,1758710.00000000
20021118,PAYX,3161707.53333333
20021118,MTB,482730.00000000
20021118,LVLT,3197746.90000000
20021118,FCX,1531763.33333333
20021118,UCL,1219413.33333333
20021118,APC,1741080.00000000
20021118,BSX,2570460.00000000
20021118,HBAN,889861.13333333
20021118,LMT,4221543.33333333
20021118,MXM,5893.33333333
20021118,AMG,306026.66666667
20021118,AYE,2463190.00000000
20021118,GE,30375913.33333333
20021118,UDR,414050.00000000
20021118,ADI,4550906.66666667
20021118,URBN,395588.40000000
20021118,WAT,1132703.33333333
20021118,HMA,2564103.33333333
20021118,UAL,4109166.66666667
20021118,PDG,2361320.00000000
20021118,DO,1054783.33333333
20021118,IDXX,346821.16666667
20021118,EXPD,577120.23333333
20021118,AES,4044546.66666667
20021118,AMSG,271243.30000000
20021118,AVGO,97019.46666667
20021118,STR,254056.66666667
20021118,SAPE,614063.76666667
20021118,BCC,538210.00000000
20021118,ATVI,3854565.30000000
20021118,TKR,185693.33333333
20021118,PEP,5655953.33333333
20021118,MLM,297020.00000000
20021118,STJ,1898530.00000000
20021118,PDCO,390740.90000000
20021118,BCR,349153.33333333
20021118,AIG,6579913.33333333
20021118,FO,771216.66666667
20021118,JPM,14131646.66666667
20021118,TTWO,2039789.60000000
20021118,AAPL,4877316.46666667
20021118,ASH,456150.00000000
20021118,ACE,2064166.66666667
20021118,TSS,260563.33333333
20021118,TGT,5952993.33333333
20021118,LOW,5286486.66666667
20021118,ADM,1492336.66666667
20021118,MGG,1506520.00000000
20021118,MAC,221030.00000000
20021118,SVU,699330.00000000
20021118,SJM,334680.00000000
20021118,SII,1151743.33333333
20021118,KMB,2326090.00000000
20021118,BWA,346706.66666667
20021118,GDT,2434380.00000000
20021118,NE,1931123.33333333
20021118,KLAC,19676787.06666667
20021118,MMC,2058456.66666667
20021118,HCA,6273390.00000000
20021118,WEH,3996.66666667
20021118,SAF,8760.00000000
20021118,COP,2171070.00000000
20021118,BEN,655363.33333333
20021118,NOW,24740.00000000
20021118,HAS,1008720.00000000
20021118,ZION,927364.13333333
20021118,LEN,1802686.66666667
20021118,X,1016490.00000000
20021118,NSC,1335676.66666667
20021118,SV,1975863.33333333
20021118,ANSS,122025.13333333
20021118,CINF,595602.20000000
20021118,MWD,5867860.00000000
20021118,FOSL,385691.30000000
20021118,EMN,521723.33333333
20021118,AIF,48576.66666667
20021118,WXH,35720.00000000
20021118,DD,3128143.33333333
20021118,ESS,84640.00000000
20021118,EEX,105960.00000000
20021118,PALM,3485579.96666667
20021118,FLS,537096.66666667
20021118,SHW,1050430.00000000
20021118,HCBK,421491.30000000
20021118,ALB,100610.00000000
20021118,AMT,2245316.66666667
20021118,MCD,7237170.00000000
20021118,NT,28955003.33333333
20021118,PTC,10770.00000000
20021118,HMT,1582860.00000000
20021118,COH,941510.00000000
20021118,PD,1017563.33333333
20021118,MSFT,51041327.43333333
20021118,CVG,974843.33333333
20021118,NUE,759550.00000000
20021118,PRGO,324548.90000000
20021118,CMCSA,3069252.00000000
20021118,DELL,28025606.76666667
20021118,NAVI,60241.30000000
20021118,MTW,156763.33333333
20021118,Z,1158566.66666667
20021118,FDO,946096.66666667
20021118,DVN,1158033.33333333
20021118,AN,1422170.00000000
20021118,SYMC,4241665.33333333
20021118,TEX,553903.33333333
20021118,ARG,379576.66666667
20021118,BNK,
20021118,TIE,159653.33333333
20021118,ABT,4313320.00000000
20021118,BHI,2307636.66666667
20021118,AIZ,9686.66666667
20021118,SNPS,2001632.80000000
20021118,AET,2101436.66666667
20021118,TROW,930017.23333333
20021118,KRB,5289320.00000000
20021118,CVX,3426670.00000000
20021118,ODP,1719486.66666667
20021118,IFF,446336.66666667
20021118,PPE,1481690.00000000
20021118,R,362093.33333333
20021118,PXD,609923.33333333
20021118,NOI,492726.66666667
20021118,IDNX,472248.66666667
20021118,CHK,981030.00000000
20021118,WR,343596.66666667
20021118,VTSS,13447539.66666667
20021118,CF,1166670.00000000
20021118,OI,393440.00000000
20021118,INTU,3987390.46666667
20021118,CNTE,116315.13333333
20021118,CMVT,2564098.86666667
20021118,SRCL,581642.30000000
20021118,BR,1341453.33333333
20021118,HRC,2844843.33333333
20021118,FTN,543783.33333333
20021118,AFL,1841663.33333333
20021118,DRE,374710.00000000
20021118,PPG,917300.00000000
20021118,DHR,1538646.66666667
20021118,ROH,656780.00000000
20021118,LDG,200630.00000000
20021118,CIK,82600.00000000
20021118,SPLS,4961851.30000000
20021118,PKI,1048903.33333333
20021118,XL,1144870.00000000
20021118,IMS,6383.33333333
20021118,CPRT,596236.26666667
20021118,BA,4646423.33333333
20021118,LXK,1895706.66666667
20021118,DRI,2147280.00000000
20021118,LTR,574130.00000000
20021118,KRI,401576.66666667
20021118,HCP,212210.00000000
20021118,DJ,754566.66666667
20021118,IKN,552396.66666667
20021118,COL,642363.33333333
20021118,CLF,55313.33333333
20021118,ODETA,19864.50000000
20021118,INTC,79146663.80000000
20021118,MOLX,1564900.50000000
20021118,RKY,513143.33333333
20021118,PCAR,1671466.43333333
20021118,LLTC,10433833.60000000
20021118,MET,3229036.66666667
20021118,MRK,7860403.33333333
20021118,NI,2014470.00000000
20021118,PLL,324226.66666667
20021118,CMS,1605726.66666667
20021118,F,15041700.00000000
20021118,JCP,2930920.00000000
20021118,SNS,55690.00000000
20021118,GM,7788340.00000000
20021118,GS,5058466.66666667
20021118,V,1128830.00000000
20021118,C,21612836.66666667
20021118,JDSU,29718777.86666667
20021118,NU,576233.33333333
20021118,ASN,459876.66666667
20021118,RMD,242950.00000000
20021118,SYY,2234706.66666667
20021118,MGM,295953.33333333
20021118,UN,656353.33333333
20021118,ODETB,341.36666667
20021118,FDX,1873680.00000000
20021118,FTI,314570.00000000
20021118,RL,532293.33333333
20021118,LM,519256.66666667
20021118,AVZ,60260.00000000
20021118,MAT,2682316.66666667
20021118,DISH,4039772.60000000
20021118,EQIX,583842.20000000
20021118,ETS,837153.33333333
20021118,TPR,2006.66666667
20021118,HRL,255326.66666667
20021118,PVH,71973.33333333
20021118,SCG,452513.33333333
20021118,NOC,2774566.66666667
20021118,PLD,468610.00000000
20021118,FLR,584593.33333333
20021118,PKG,285160.00000000
20021118,IRM,476186.66666667
20021118,OKE,214126.66666667
20021118,ARE,68053.33333333
20021118,TSCO,353418.03333333
20021118,WFT,1454656.66666667
20021118,CEPH,2542756.86666667
20021118,NAV,1263150.00000000
20021118,QCOM,18780878.23333333
20021118,PHM,726673.33333333
20021118,CCL,2950200.00000000
20021118,AA,3849326.66666667
20021118,XEL,2019500.00000000
20021118,XEC,286753.33333333
20021118,G,3753693.33333333
20021118,WSH,814180.00000000
20021118,SSP,213123.33333333
20021118,UTX,2918020.00000000
20021118,MRO,1574560.00000000
20021118,IDPH,4380238.70000000
20021118,XOM,12565463.33333333
20021118,VRSN,4789910.93333333
20021118,JHF,1055726.66666667
20021118,SBUX,4526156.80000000
20021118,MAS,2918990.00000000
20021118,CHP,81930.00000000
20021118,REG,84080.00000000
20021118,APH,263220.00000000
20021118,FDC,4400993.33333333
20021118,LUK,80276.66666667
20021118,ZMH,1299916.66666667
20021118,PPL,1000336.66666667
20021118,EBAY,7583565.30000000
20021118,MDP,257036.66666667
20021118,WWY,454560.00000000
20021118,JKHY,689970.36666667
20021118,PCLN,2114942.83333333
20021118,SWY,3685910.00000000
20021118,SYK,894566.66666667
20021118,EW,343063.33333333
20021118,HP,382920.00000000
20021118,BC,589810.00000000
20021118,BLK,105863.33333333
20021118,BVSN,406145.20000000
20021118,NOVL,1651250.53333333
20021118,SLR,6663896.66666667
20021118,CSC,1440750.00000000
20021118,ROP,132930.00000000
20021118,CZN,1107506.66666667
20021118,TIF,1340880.00000000
20021118,DDR,272853.33333333
20021118,BDX,857053.33333333
20021118,HPC,339306.66666667
20021118,GGP,276523.33333333
20021118,SEE,1066350.00000000
20021118,ROK,666463.33333333
20021118,GT,2394950.00000000
20021118,TE,4684633.33333333
20021118,CTAS,1598599.00000000
20021118,TLAB,4513527.36666667
20021118,LLL,2193350.00000000
20021118,SRE,1307286.66666667
20021118,MCK,1746230.00000000
20021118,REGN,281790.93333333
20021118,DTE,857003.33333333
20021118,HRB,3576963.33333333
20021118,KR,5464823.33333333
20021118,EXPE,3259583.46666667
20021118,MNS,230610.00000000
20021118,CHTR,12336109.26666667
20021118,LNT,604100.00000000
20021118,LU,44558916.66666666
20021118,ADBE,4157808.46666667
20021118,AVB,279243.33333333
20021118,IP,2750693.33333333
20021118,SNDK,2878567.53333333
20021118,KEYS,29735.26666667
20021118,ED,1249946.66666667
20021118,JEC,289786.66666667
20021118,HDI,2547213.33333333
20021118,GTW,1563170.00000000
20021118,MEE,479873.33333333
20021118,HPQ,13515346.66666667
20021118,UPS,3109133.33333333
20021118,MHP,841486.66666667
20021118,ROL,50930.00000000
20021118,FPL,1390140.00000000
