date,ticker,volume
20090121,A,4035500.00000000
20090121,AA,39791100.00000000
20090121,AAP,1600800.00000000
20090121,AAPL,40142258.00000000
20090121,ABC,3973300.00000000
20090121,ABMD,354052.00000000
20090121,ABT,13619100.00000000
20090121,ACAS,3940316.00000000
20090121,ACE,3679900.00000000
20090121,ACF,1313900.00000000
20090121,ACN,4841900.00000000
20090121,ACS,650100.00000000
20090121,ADBE,9655675.00000000
20090121,ADCT,1728786.00000000
20090121,ADI,6770000.00000000
20090121,ADM,9023700.00000000
20090121,ADP,9099384.00000000
20090121,ADPT,587489.00000000
20090121,ADS,972500.00000000
20090121,ADSK,5120371.00000000
20090121,AEE,2649900.00000000
20090121,AEP,3416300.00000000
20090121,AES,6321500.00000000
20090121,AET,4511500.00000000
20090121,AFL,8678300.00000000
20090121,AGN,3741200.00000000
20090121,AIG,39219600.00000000
20090121,AIV,5357900.00000000
20090121,AIZ,2255600.00000000
20090121,AJG,1152700.00000000
20090121,AKAM,4787530.00000000
20090121,AKS,9536400.00000000
20090121,ALB,739800.00000000
20090121,ALGN,538381.00000000
20090121,ALK,1543000.00000000
20090121,ALL,7304000.00000000
20090121,ALXN,3790466.00000000
20090121,AMAT,25858874.00000000
20090121,AMB,5162400.00000000
20090121,AMCC,985345.00000000
20090121,AMD,11918000.00000000
20090121,AME,1106300.00000000
20090121,AMG,1554000.00000000
20090121,AMGN,9647266.00000000
20090121,AMP,6885300.00000000
20090121,AMR,41161500.00000000
20090121,AMSG,218076.00000000
20090121,AMT,3718500.00000000
20090121,AMZN,5984751.00000000
20090121,AN,1909700.00000000
20090121,ANF,2990900.00000000
20090121,ANSS,1248763.00000000
20090121,AOC,3089200.00000000
20090121,AOS,579800.00000000
20090121,APA,5828900.00000000
20090121,APC,8821200.00000000
20090121,APD,3387600.00000000
20090121,APH,2145300.00000000
20090121,APOL,5678359.00000000
20090121,APY,11600.00000000
20090121,ARE,1270400.00000000
20090121,ARG,1109000.00000000
20090121,ASH,1507000.00000000
20090121,ATI,4770700.00000000
20090121,ATVI,11024157.00000000
20090121,AVB,4739700.00000000
20090121,AVP,5078000.00000000
20090121,AVY,1165400.00000000
20090121,AWK,326900.00000000
20090121,AXP,23124800.00000000
20090121,AYE,1431800.00000000
20090121,AYI,732300.00000000
20090121,AZO,1527500.00000000
20090121,BA,6933000.00000000
20090121,BAC,439095400.00000000
20090121,BAX,5656900.00000000
20090121,BBBY,9447015.00000000
20090121,BBT,20291700.00000000
20090121,BBY,10407000.00000000
20090121,BC,2486100.00000000
20090121,BCR,1237800.00000000
20090121,BDK,1278100.00000000
20090121,BDX,1988200.00000000
20090121,BEN,3928100.00000000
20090121,BGG,1105800.00000000
20090121,BHI,6195300.00000000
20090121,BIG,2734700.00000000
20090121,BIIB,5301847.00000000
20090121,BK,32959800.00000000
20090121,BLK,3231600.00000000
20090121,BLL,1414000.00000000
20090121,BMC,2779800.00000000
20090121,BMS,1293700.00000000
20090121,BMY,21277200.00000000
20090121,BR,1338200.00000000
20090121,BRCM,14628105.00000000
20090121,BSX,12708700.00000000
20090121,BTU,6717800.00000000
20090121,BVSN,3046.00000000
20090121,BWA,1972400.00000000
20090121,BXP,7090900.00000000
20090121,C,312820100.00000000
20090121,CA,6690831.00000000
20090121,CAG,6089800.00000000
20090121,CAH,4989900.00000000
20090121,CAM,5557400.00000000
20090121,CAR,939500.00000000
20090121,CAT,10292600.00000000
20090121,CB,5797400.00000000
20090121,CBE,1615100.00000000
20090121,CBG,5833800.00000000
20090121,CBS,11501300.00000000
20090121,CCI,2383700.00000000
20090121,CCL,7317700.00000000
20090121,CDNS,3060943.00000000
20090121,CE,1911700.00000000
20090121,CEG,2112800.00000000
20090121,CELG,5140635.00000000
20090121,CEPH,1790559.00000000
20090121,CERN,1376149.00000000
20090121,CF,3948900.00000000
20090121,CFS,10600.00000000
20090121,CHD,618700.00000000
20090121,CHK,18596700.00000000
20090121,CHP,58800.00000000
20090121,CHRW,3605301.00000000
20090121,CHTR,4833759.00000000
20090121,CI,4305000.00000000
20090121,CIEN,4084297.00000000
20090121,CIK,84400.00000000
20090121,CINF,2179691.00000000
20090121,CIT,15988900.00000000
20090121,CL,3423300.00000000
20090121,CLF,4231800.00000000
20090121,CLX,2279200.00000000
20090121,CMA,6370800.00000000
20090121,CMCSA,22332567.00000000
20090121,CME,2476334.00000000
20090121,CMG,311100.00000000
20090121,CMI,3436900.00000000
20090121,CMS,5429700.00000000
20090121,CMT,5700.00000000
20090121,CNC,359900.00000000
20090121,CNO,2325400.00000000
20090121,CNP,4059600.00000000
20090121,CNX,5208500.00000000
20090121,COF,28947300.00000000
20090121,COG,2193900.00000000
20090121,COH,20653100.00000000
20090121,COL,1132100.00000000
20090121,COO,550100.00000000
20090121,COP,16119000.00000000
20090121,COST,6387373.00000000
20090121,COV,3337200.00000000
20090121,CPB,2171200.00000000
20090121,CPN,3466500.00000000
20090121,CPRT,776069.00000000
20090121,CR,398800.00000000
20090121,CRM,2310300.00000000
20090121,CSC,1564600.00000000
20090121,CSCO,56494153.00000000
20090121,CSX,8890100.00000000
20090121,CTAS,2197736.00000000
20090121,CTB,672100.00000000
20090121,CTL,2723900.00000000
20090121,CTSH,7685653.00000000
20090121,CTXS,2790994.00000000
20090121,CVG,1547400.00000000
20090121,CVH,3220600.00000000
20090121,CVS,13800500.00000000
20090121,CVX,15890500.00000000
20090121,CXO,1128600.00000000
20090121,D,4518400.00000000
20090121,DAL,21666900.00000000
20090121,DAN,636300.00000000
20090121,DD,8026200.00000000
20090121,DDR,7493400.00000000
20090121,DDS,817400.00000000
20090121,DE,4529100.00000000
20090121,DELL,24243958.00000000
20090121,DF,2983900.00000000
20090121,DFS,7878000.00000000
20090121,DGX,1275400.00000000
20090121,DHI,8786300.00000000
20090121,DHR,2528500.00000000
20090121,DIS,17182400.00000000
20090121,DISCA,1922675.00000000
20090121,DISH,5253447.00000000
20090121,DLR,2835700.00000000
20090121,DLTR,2421251.00000000
20090121,DLX,770800.00000000
20090121,DNB,657300.00000000
20090121,DNR,3585100.00000000
20090121,DO,3571100.00000000
20090121,DOV,2740200.00000000
20090121,DPS,3426000.00000000
20090121,DRE,4665400.00000000
20090121,DRI,3067000.00000000
20090121,DTE,1349200.00000000
20090121,DUK,12467200.00000000
20090121,DV,2185900.00000000
20090121,DVA,738400.00000000
20090121,DVN,6617000.00000000
20090121,DYN,8061100.00000000
20090121,EBAY,18377584.00000000
20090121,EBIX,46578.00000000
20090121,ECL,2260600.00000000
20090121,ED,2512800.00000000
20090121,EFX,1865900.00000000
20090121,EIX,2468500.00000000
20090121,EL,3285000.00000000
20090121,EMC,20321300.00000000
20090121,EMN,1221100.00000000
20090121,EMR,6754400.00000000
20090121,ENDP,1115804.00000000
20090121,EOG,4008800.00000000
20090121,EP,9894600.00000000
20090121,EQIX,580413.00000000
20090121,EQR,9158200.00000000
20090121,EQT,2903100.00000000
20090121,ERTS,5800862.00000000
20090121,ES,1144200.00000000
20090121,ESRX,3583387.00000000
20090121,ESS,1080300.00000000
20090121,ESV,5169000.00000000
20090121,ETFC,10824261.00000000
20090121,ETN,2698800.00000000
20090121,ETR,1929500.00000000
20090121,EW,459500.00000000
20090121,EXC,4937000.00000000
20090121,EXPD,4087872.00000000
20090121,EXPE,3763637.00000000
20090121,EXR,1819500.00000000
20090121,F,75365100.00000000
20090121,FAST,3697401.00000000
20090121,FCX,25763900.00000000
20090121,FDO,2659100.00000000
20090121,FDX,2694500.00000000
20090121,FE,3509300.00000000
