date,ticker,volume
20140127,A,4669000.00000000
20140127,AA,28004800.00000000
20140127,AAL,16075203.00000000
20140127,AAP,974300.00000000
20140127,AAPL,20551564.00000000
20140127,ABBV,10788700.00000000
20140127,ABC,2836200.00000000
20140127,ABMD,294341.00000000
20140127,ABT,9128900.00000000
20140127,ACAS,1878372.00000000
20140127,ACE,3022500.00000000
20140127,ACN,2640300.00000000
20140127,ACT,1993900.00000000
20140127,ADBE,5188748.00000000
20140127,ADI,1862915.00000000
20140127,ADM,5665800.00000000
20140127,ADP,1723668.00000000
20140127,ADS,1242500.00000000
20140127,ADSK,3577758.00000000
20140127,AEE,2037000.00000000
20140127,AEP,3434600.00000000
20140127,AES,8703500.00000000
20140127,AET,1904500.00000000
20140127,AFL,2818300.00000000
20140127,AGN,1851200.00000000
20140127,AIG,17883600.00000000
20140127,AIV,1453700.00000000
20140127,AIZ,768200.00000000
20140127,AJG,996600.00000000
20140127,AKAM,1631637.00000000
20140127,AKS,12912100.00000000
20140127,ALB,550000.00000000
20140127,ALGN,2980871.00000000
20140127,ALK,866600.00000000
20140127,ALL,4154200.00000000
20140127,ALLE,717800.00000000
20140127,ALXN,1873804.00000000
20140127,AMAT,15230947.00000000
20140127,AMBC,1030201.00000000
20140127,AMCC,1666645.00000000
20140127,AMD,31356900.00000000
20140127,AME,1465900.00000000
20140127,AMG,357800.00000000
20140127,AMGN,4114785.00000000
20140127,AMP,2066700.00000000
20140127,AMSG,131725.00000000
20140127,AMT,2614600.00000000
20140127,AMZN,3914554.00000000
20140127,AN,1057200.00000000
20140127,ANF,2338900.00000000
20140127,ANSS,563997.00000000
20140127,AON,2021500.00000000
20140127,AOS,1246600.00000000
20140127,APA,3540800.00000000
20140127,APC,4939000.00000000
20140127,APD,1116100.00000000
20140127,APH,893300.00000000
20140127,APOL,3697920.00000000
20140127,ARE,541200.00000000
20140127,ARG,895700.00000000
20140127,ASH,1031300.00000000
20140127,ATI,1642000.00000000
20140127,ATVI,7514493.00000000
20140127,AVB,973600.00000000
20140127,AVGO,2065374.00000000
20140127,AVP,4673000.00000000
20140127,AVY,1196900.00000000
20140127,AWK,646700.00000000
20140127,AXP,5653500.00000000
20140127,AYI,685900.00000000
20140127,AZO,521600.00000000
20140127,BA,5279800.00000000
20140127,BAC,135060600.00000000
20140127,BAX,3808900.00000000
20140127,BBBY,2206410.00000000
20140127,BBT,5370500.00000000
20140127,BBY,10043300.00000000
20140127,BC,918600.00000000
20140127,BCR,821500.00000000
20140127,BDX,989800.00000000
20140127,BEAM,6878000.00000000
20140127,BEN,2866100.00000000
20140127,BGG,708500.00000000
20140127,BH,5000.00000000
20140127,BHI,4920700.00000000
20140127,BIG,683800.00000000
20140127,BIIB,1484600.00000000
20140127,BK,6479600.00000000
20140127,BLK,1133700.00000000
20140127,BLL,1211700.00000000
20140127,BMS,851500.00000000
20140127,BMY,19695600.00000000
20140127,BR,833500.00000000
20140127,BRCM,7039575.00000000
20140127,BSX,10145800.00000000
20140127,BTU,8337900.00000000
20140127,BVSN,170059.00000000
20140127,BWA,1779500.00000000
20140127,BXP,809800.00000000
20140127,C,39704000.00000000
20140127,CA,4638210.00000000
20140127,CAG,3139600.00000000
20140127,CAH,2608100.00000000
20140127,CAM,2751400.00000000
20140127,CAR,1889432.00000000
20140127,CAT,22210300.00000000
20140127,CB,1997100.00000000
20140127,CBG,4674800.00000000
20140127,CBOE,745522.00000000
20140127,CBS,5826900.00000000
20140127,CCI,3496800.00000000
20140127,CCL,5824200.00000000
20140127,CDNS,6273060.00000000
20140127,CE,2503700.00000000
20140127,CELG,5273880.00000000
20140127,CERN,1473588.00000000
20140127,CF,936800.00000000
20140127,CFN,1330800.00000000
20140127,CHD,738400.00000000
20140127,CHK,9863600.00000000
20140127,CHRW,1423035.00000000
20140127,CHTR,4279354.00000000
20140127,CI,1310400.00000000
20140127,CIEN,3560900.00000000
20140127,CIK,118100.00000000
20140127,CINF,889533.00000000
20140127,CIT,2357100.00000000
20140127,CL,4636800.00000000
20140127,CLF,8741300.00000000
20140127,CLX,1553400.00000000
20140127,CMA,1511300.00000000
20140127,CMCSA,18677026.00000000
20140127,CME,3812031.00000000
20140127,CMG,563300.00000000
20140127,CMI,2528900.00000000
20140127,CMS,2507800.00000000
20140127,CMT,40800.00000000
20140127,CNC,452700.00000000
20140127,CNO,1458700.00000000
20140127,CNP,2559900.00000000
20140127,CNX,2896700.00000000
20140127,COF,3277800.00000000
20140127,COG,3973900.00000000
20140127,COH,5147700.00000000
20140127,COL,990300.00000000
20140127,COO,581700.00000000
20140127,COP,5383600.00000000
20140127,COST,3713693.00000000
20140127,COTY,1417200.00000000
20140127,COV,3066800.00000000
20140127,CPB,1921800.00000000
20140127,CPN,4108400.00000000
20140127,CPRT,499753.00000000
20140127,CR,378600.00000000
20140127,CRM,5152200.00000000
20140127,CSC,1324600.00000000
20140127,CSCO,60121879.00000000
20140127,CSX,7425000.00000000
20140127,CTAS,597503.00000000
20140127,CTB,1223700.00000000
20140127,CTL,7468200.00000000
20140127,CTSH,2947468.00000000
20140127,CTXS,3826741.00000000
20140127,CVG,509300.00000000
20140127,CVS,7289100.00000000
20140127,CVX,6180100.00000000
20140127,CXO,952600.00000000
20140127,CZR,945209.00000000
20140127,D,2171700.00000000
20140127,DAL,19143400.00000000
20140127,DAN,2598100.00000000
20140127,DD,5402800.00000000
20140127,DDR,2999000.00000000
20140127,DDS,381600.00000000
20140127,DE,3365700.00000000
20140127,DF,2777200.00000000
20140127,DFS,5279000.00000000
20140127,DG,3475100.00000000
20140127,DGX,2163800.00000000
20140127,DHI,10673100.00000000
20140127,DHR,3594100.00000000
20140127,DIS,7416300.00000000
20140127,DISCA,2325901.00000000
20140127,DISH,2537151.00000000
20140127,DLPH,1558800.00000000
20140127,DLR,1266400.00000000
20140127,DLTR,4028059.00000000
20140127,DLX,465300.00000000
20140127,DNB,490500.00000000
20140127,DNR,4498900.00000000
20140127,DO,1694000.00000000
20140127,DOV,1113700.00000000
20140127,DPS,1300200.00000000
20140127,DRE,4144500.00000000
20140127,DRI,1007700.00000000
20140127,DTE,1681200.00000000
20140127,DUK,3862100.00000000
20140127,DV,739200.00000000
20140127,DVA,1042800.00000000
20140127,DVN,3576200.00000000
20140127,DYN,843000.00000000
20140127,EA,8140452.00000000
20140127,EBAY,22259157.00000000
20140127,EBIX,355332.00000000
20140127,ECL,1255800.00000000
20140127,ED,2905800.00000000
20140127,EFX,921200.00000000
20140127,EIX,2498600.00000000
20140127,EL,3306400.00000000
20140127,EMC,25564900.00000000
20140127,EMN,2386800.00000000
20140127,EMR,4461500.00000000
20140127,ENDP,1914991.00000000
20140127,EOG,1904900.00000000
20140127,EQIX,1211769.00000000
20140127,EQR,4027300.00000000
20140127,EQT,901600.00000000
20140127,ESRX,4938216.00000000
20140127,ESS,346800.00000000
20140127,ESV,2600300.00000000
20140127,ETFC,7239722.00000000
20140127,ETN,2676100.00000000
20140127,ETR,1792400.00000000
