date,ticker,adv30Days
20170516,CHD,1505391.00000000
20170516,AAL,6948721.26666667
20170516,MCO,791200.20000000
20170516,MMM,1834058.93333333
20170516,ADNT,921461.83333333
20170516,BMS,751961.90000000
20170516,FTV,1306445.00000000
20170516,BIIB,1465585.20000000
20170516,BBBY,2883789.83333333
20170516,APH,1025018.00000000
20170516,WRK,1452190.66666667
20170516,IP,2280547.40000000
20170516,CMI,1552317.50000000
20170516,URI,1868434.83333333
20170516,DTE,799621.06666667
20170516,NSC,1701395.63333333
20170516,CINF,590611.30000000
20170516,BGG,353895.70000000
20170516,PYPL,7518611.06666667
20170516,SNI,1602203.60000000
20170516,F,40482029.76666667
20170516,AMAT,8005945.83333333
20170516,HST,8108797.73333333
20170516,SPG,1985058.50000000
20170516,FOSL,1624668.46666667
20170516,RJF,752130.53333333
20170516,CAR,2962095.13333333
20170516,WMT,6769327.40000000
20170516,COP,7009264.90000000
20170516,CHRW,1512293.60000000
20170516,WLTW,990396.86666667
20170516,LRCX,1899258.60000000
20170516,MXIM,2213721.50000000
20170516,RHT,1324776.26666667
20170516,NYT,1090539.80000000
20170516,DDR,7684089.66666667
20170516,XLNX,3272084.06666667
20170516,MON,1949807.23333333
20170516,SEE,2361293.26666667
20170516,BWA,2060112.56666667
20170516,LVLT,2475361.33333333
20170516,CL,3258083.16666667
20170516,PTC,1190826.40000000
20170516,DF,1411068.43333333
20170516,MA,2779451.46666667
20170516,HES,4311672.93333333
20170516,CFG,4545806.70000000
20170516,CNO,1150727.76666667
20170516,SWK,1130484.93333333
20170516,TXN,4691225.90000000
20170516,CAT,5611032.33333333
20170516,QEP,5152805.20000000
20170516,CZR,1980469.13333333
20170516,XOM,9995570.63333333
20170516,WIN,3310694.90000000
20170516,TGT,6375755.53333333
20170516,MAC,1227415.26666667
20170516,AOS,942879.80000000
20170516,LPX,2213721.63333333
20170516,TIF,1191611.86666667
20170516,EOG,3103541.40000000
20170516,FISV,768072.56666667
20170516,GM,12229627.66666667
20170516,EXC,5115633.26666667
20170516,STT,1896790.46666667
20170516,FBHS,1409379.43333333
20170516,GLW,6490699.70000000
20170516,MCD,3760918.93333333
20170516,EQIX,455002.43333333
20170516,CIK,108394.80000000
20170516,FHN,3517001.90000000
20170516,S,14886623.90000000
20170516,FFIV,1088230.36666667
20170516,UTX,2899377.30000000
20170516,BAX,3315745.40000000
20170516,AIV,1451138.83333333
20170516,FRC,1098643.26666667
20170516,AET,2556773.23333333
20170516,A,1700995.96666667
20170516,ACN,2006444.13333333
20170516,KO,11287737.96666667
20170516,IBM,5438450.80000000
20170516,AEE,1488351.33333333
20170516,JPM,14299962.40000000
20170516,WY,3953492.83333333
20170516,KSU,1358019.33333333
20170516,TSO,2004460.70000000
20170516,FAST,3480525.30000000
20170516,UDR,1328345.66666667
20170516,TSN,2974171.36666667
20170516,NWL,4175537.00000000
20170516,VRSK,971599.73333333
20170516,PBCT,3155462.80000000
20170516,INTU,1778643.76666667
20170516,HII,353747.66666667
20170516,CTAS,456438.20000000
20170516,AMG,407053.63333333
20170516,LYB,2963167.43333333
20170516,CMCSA,17790953.16666667
20170516,BCR,1418132.20000000
20170516,T,22234839.13333333
20170516,TDC,1581869.53333333
20170516,LDOS,976120.26666667
20170516,RMD,801585.36666667
20170516,DPS,1291077.40000000
20170516,MAT,6134871.86666667
20170516,KMX,3242089.46666667
20170516,FANG,1486586.03333333
20170516,WFM,7486376.83333333
20170516,EW,1710858.33333333
20170516,HSIC,391571.13333333
20170516,KEY,9500116.66666667
20170516,IDXX,607993.03333333
20170516,FDC,3189468.03333333
20170516,SJM,838053.23333333
20170516,WU,4340008.20000000
20170516,AZO,342235.30000000
20170516,AAPL,25022605.30000000
20170516,UNM,1167440.00000000
20170516,DLPH,2436230.63333333
20170516,CA,2396190.73333333
20170516,URBN,2756281.93333333
20170516,TUP,558902.23333333
20170516,MRO,13675285.10000000
20170516,WM,1476263.46666667
20170516,HD,3966027.30000000
20170516,MO,5361927.93333333
20170516,GNW,5305560.70000000
20170516,STX,5765385.63333333
20170516,JNJ,5306911.80000000
20170516,BHI,2503532.03333333
20170516,KATE,9398761.03333333
20170516,KHC,2354778.86666667
20170516,TEX,1795962.80000000
20170516,MS,9791450.10000000
20170516,TWTR,21470129.13333333
20170516,CRM,3661219.76666667
20170516,FCPT,343243.53333333
20170516,COG,6242130.60000000
20170516,LW,1012098.76666667
20170516,LNT,1310316.00000000
20170516,BLL,1406402.66666667
20170516,KR,8676366.93333333
20170516,BAC,82054739.26666667
20170516,SBUX,8522219.66666667
20170516,LOW,4396284.73333333
20170516,KBH,2431454.70000000
20170516,FTNT,1751497.83333333
20170516,EQT,2082201.13333333
20170516,ADI,3511781.60000000
20170516,BIVV,1074608.26666667
20170516,APD,1349555.66666667
20170516,CBG,2294388.33333333
20170516,PCG,2259641.33333333
20170516,GILD,7668154.96666667
20170516,MNST,2339461.66666667
20170516,ETN,2330445.50000000
20170516,ASH,1000920.46666667
20170516,FOXA,11564400.36666667
20170516,SPGI,1053611.93333333
20170516,ZTS,3286190.66666667
20170516,BBY,3289630.93333333
20170516,DVA,1292621.50000000
20170516,COF,3143505.56666667
20170516,GPC,769350.40000000
20170516,XEC,1120353.86666667
20170516,NAV,551475.06666667
20170516,KODK,210632.83333333
20170516,X,24443928.66666667
20170516,VFC,3613478.30000000
20170516,CCE,1497804.50000000
20170516,CPB,1316885.26666667
20170516,RL,1328240.50000000
20170516,XRX,7641452.80000000
20170516,AAP,926498.46666667
20170516,EMR,3664708.86666667
20170516,UN,1972677.76666667
20170516,PSA,834781.40000000
20170516,AWK,951426.86666667
20170516,WMB,6221383.40000000
