date,ticker,adv30Days
20080828,JNJ,11362836.66666667
20080828,TXN,17503446.66666667
20080828,LNC,2215563.33333333
20080828,WR,1016206.66666667
20080828,AWK,411576.66666667
20080828,CTL,1260450.00000000
20080828,MCO,4563393.33333333
20080828,CVH,1582556.66666667
20080828,AIG,45323816.66666666
20080828,AMR,26143873.33333333
20080828,LO,1864890.00000000
20080828,APA,5490596.66666667
20080828,SIAL,1168187.53333333
20080828,MS,18161896.66666667
20080828,PEP,6298453.33333333
20080828,GT,3707876.66666667
20080828,ATVI,4288460.16666667
20080828,LIZ,2849980.00000000
20080828,MTG,4669510.00000000
20080828,PM,7376543.33333333
20080828,ACF,2010663.33333333
20080828,EMC,30400016.66666667
20080828,SNS,260973.33333333
20080828,AXP,15487780.00000000
20080828,HCBK,8963711.60000000
20080828,KFT,25304936.66666667
20080828,COH,8259036.66666667
20080828,DYN,10187666.66666667
20080828,INTC,52806700.13333333
20080828,ADM,7022196.66666667
20080828,IKN,2502083.33333333
20080828,CR,339316.66666667
20080828,WMT,19542630.00000000
20080828,VRTX,2809982.20000000
20080828,GLBC,247701.73333333
20080828,AIV,1939456.66666667
20080828,AYE,1737653.33333333
20080828,ORLY,2135025.66666667
20080828,EXC,3901036.66666667
20080828,NAVI,37832.36666667
20080828,JNY,2095340.00000000
20080828,IBM,7263730.00000000
20080828,GOLD,957188.26666667
20080828,XL,9774463.33333333
20080828,HAL,15360740.00000000
20080828,CLX,1525936.66666667
20080828,TTWO,1062956.76666667
20080828,LVLT,20440637.70000000
20080828,FMC,918513.33333333
20080828,VRSN,4474442.60000000
20080828,COO,460726.66666667
20080828,IACI,5488649.40000000
20080828,SAI,2336913.33333333
20080828,AMZN,8553861.80000000
20080828,LUK,1045753.33333333
20080828,WSH,1122703.33333333
20080828,XRX,5501526.66666667
20080828,LEG,2959570.00000000
20080828,MON,6278836.66666667
20080828,URBN,3670297.00000000
20080828,WFMI,5307490.93333333
20080828,PXD,2090830.00000000
20080828,THC,5668533.33333333
20080828,CF,3242106.66666667
20080828,ESRX,2515199.86666667
20080828,JEC,1587593.33333333
20080828,TNB,722590.00000000
20080828,CPRT,391348.30000000
20080828,DLTR,1931119.66666667
20080828,SNDK,11630260.76666667
20080828,LMT,2754853.33333333
20080828,AJG,594600.00000000
20080828,FO,839013.33333333
20080828,FDX,2764360.00000000
20080828,EXR,842243.33333333
20080828,ACS,879093.33333333
20080828,FIS,2009330.00000000
20080828,CBS,6551793.33333333
20080828,TROW,2982229.56666667
20080828,CHK,21063886.66666667
20080828,FLT,9693.33333333
20080828,O,922640.00000000
20080828,HP,1667663.33333333
20080828,TCX,94393.33333333
20080828,BDX,1425356.66666667
20080828,ADS,1581403.33333333
20080828,MET,7247366.66666667
20080828,COP,12099316.66666667
20080828,MHK,978966.66666667
20080828,WCG,888433.33333333
20080828,GENZ,3022970.70000000
20080828,DRE,1710123.33333333
20080828,CVX,13856496.66666667
20080828,CMCSA,19706339.96666666
20080828,BRCM,13833481.50000000
20080828,M,7825693.33333333
20080828,IT,667350.00000000
20080828,ABT,6258036.66666667
20080828,TWX,20369543.33333333
20080828,JBHT,2564467.46666667
20080828,HANS,3473768.63333333
20080828,FE,1951663.33333333
20080828,FFIV,2147075.40000000
20080828,AGN,2107646.66666667
20080828,PALM,2237188.80000000
20080828,IVZ,6425016.66666667
20080828,TDG,470896.66666667
20080828,RRC,4037353.33333333
20080828,DHR,2060410.00000000
20080828,CMT,4650.00000000
20080828,ETR,1778700.00000000
20080828,AOC,2815633.33333333
20080828,CMS,2614343.33333333
20080828,DNB,285750.00000000
20080828,MKC,973900.00000000
20080828,RRD,1345146.66666667
20080828,YUM,3216296.66666667
20080828,NOC,2279343.33333333
20080828,LH,1559450.00000000
20080828,CNC,548246.66666667
20080828,BHI,4988310.00000000
20080828,MTW,2595450.00000000
20080828,OKE,760390.00000000
20080828,CVG,1630410.00000000
20080828,ADSK,4161868.20000000
20080828,PKI,1057703.33333333
