date,ticker,adv30Days
20030729,DYN,4102666.66666667
20030729,ITW,1185780.00000000
20030729,WMT,7314193.33333333
20030729,IFF,676923.33333333
20030729,AVZ,60866.66666667
20030729,NOVL,2947045.06666667
20030729,DLTR,1459882.56666667
20030729,DRE,402633.33333333
20030729,WDC,5102420.00000000
20030729,XEL,1453230.00000000
20030729,SYY,1768060.00000000
20030729,SSP,316130.00000000
20030729,ADP,2257636.66666667
20030729,DV,303130.00000000
20030729,PCAR,1083346.33333333
20030729,UN,1043533.33333333
20030729,RHAT,2284503.53333333
20030729,AOL,20703036.66666667
20030729,STX,4038346.66666667
20030729,MET,1899746.66666667
20030729,ACS,1856823.33333333
20030729,COO,376733.33333333
20030729,JNY,1382386.66666667
20030729,MO,9836953.33333333
20030729,VIA,5070466.66666667
20030729,JCP,3267383.33333333
20030729,FRT,221966.66666667
20030729,UDR,352596.66666667
20030729,CR,186036.66666667
20030729,HMT,1012150.00000000
20030729,F,9314493.33333333
20030729,AHC,682806.66666667
20030729,GENZ,3671763.90000000
20030729,KG,1960983.33333333
20030729,THC,7284600.00000000
20030729,STI,813423.33333333
20030729,DDR,373516.66666667
20030729,BEN,884380.00000000
20030729,PPL,754120.00000000
20030729,TSN,1376466.66666667
20030729,SEBL,11013812.80000000
20030729,SHW,728393.33333333
20030729,NE,1664843.33333333
20030729,NUE,882383.33333333
20030729,RF,499700.00000000
20030729,MWD,6199273.33333333
20030729,SAFC,1008770.43333333
20030729,MXM,2730.00000000
20030729,HCBK,207230.43333333
20030729,RL,344033.33333333
20030729,MDP,249733.33333333
20030729,FMC,311053.33333333
20030729,A,2383650.00000000
20030729,PBI,709693.33333333
20030729,PIR,746410.00000000
20030729,PNC,1035463.33333333
20030729,IACI,
20030729,CHRW,434381.00000000
20030729,MWP,5856.66666667
20030729,CI,1524723.33333333
20030729,SWK,670513.33333333
20030729,OKE,639423.33333333
20030729,ILMN,115684.36666667
20030729,PFE,20183026.66666667
20030729,ESS,122203.33333333
20030729,TSCO,325136.83333333
20030729,DF,1009316.66666667
20030729,NFX,525803.33333333
20030729,SAF,20476.66666667
20030729,XL,779520.00000000
20030729,ITT,543820.00000000
20030729,MGM,681283.33333333
20030729,GIS,1762533.33333333
20030729,EXPE,2084350.36666667
20030729,BDK,746683.33333333
20030729,NWL,2008886.66666667
20030729,HPQ,12397726.66666667
20030729,EBAY,6828117.80000000
20030729,EXPD,849211.93333333
20030729,AMCC,7033467.56666667
20030729,EQIX,88844.03333333
20030729,MHP,832530.00000000
20030729,COG,173836.66666667
