date,ticker,adv30Days
20040721,G,2621713.33333333
20040721,GPN,260683.33333333
20040721,AMCC,5913129.06666667
20040721,MTW,142063.33333333
20040721,TJX,2751833.33333333
20040721,GPS,5239803.33333333
20040721,EFX,470860.00000000
20040721,CI,833530.00000000
20040721,X,2694723.33333333
20040721,PNW,315446.66666667
20040721,PAYX,2847956.56666667
20040721,CZN,3453030.00000000
20040721,PWR,688210.00000000
20040721,MHS,911666.66666667
20040721,AVY,370336.66666667
20040721,HCA,2115796.66666667
20040721,L,8124280.00000000
20040721,FLT,27056.66666667
20040721,FII,393186.66666667
20040721,CR,179710.00000000
20040721,CHD,171966.66666667
20040721,PLL,456743.33333333
20040721,DE,1610613.33333333
20040721,KLAC,6545087.13333333
20040721,HRB,982450.00000000
20040721,ADM,2289653.33333333
20040721,FHN,609470.00000000
20040721,RKY,527640.00000000
20040721,GD,835230.00000000
20040721,BNK,457086.66666667
20040721,RL,421180.00000000
20040721,TSO,1018920.00000000
20040721,LIZ,528230.00000000
20040721,DO,846570.00000000
20040721,NOC,1193773.33333333
20040721,LXK,1378626.66666667
20040721,COO,406743.33333333
20040721,VAR,996940.00000000
20040721,CL,1437563.33333333
20040721,EOP,1356810.00000000
20040721,CAP,4023.33333333
20040721,CA,4042680.00000000
20040721,PEG,1064576.66666667
20040721,BMS,338973.33333333
20040721,SRE,918290.00000000
20040721,VTSS,5455246.16666667
20040721,MERQ,3291117.73333333
20040721,VFC,325710.00000000
20040721,CMT,5296.66666667
20040721,MDP,159413.33333333
20040721,UIS,1627350.00000000
20040721,KR,3486570.00000000
20040721,NTRS,1256024.86666667
20040721,TIE,20493.33333333
20040721,MWD,4585346.66666667
20040721,PLMD,237258.23333333
20040721,DHR,1393076.66666667
20040721,ETR,989463.33333333
20040721,SNSTA,702.96666667
20040721,PEP,3534600.00000000
20040721,ARE,152283.33333333
20040721,MAS,2331733.33333333
20040721,RE,499886.66666667
20040721,IPG,2802293.33333333
20040721,PG,5110443.33333333
20040721,EQR,887123.33333333
20040721,SHW,712283.33333333
20040721,WSH,530616.66666667
20040721,AJG,504126.66666667
20040721,AAPL,8588855.06666667
20040721,NWL,861543.33333333
20040721,PCLN,933570.16666667
20040721,ADBE,2937747.46666667
20040721,CAG,1582203.33333333
20040721,SYMC,5817868.10000000
20040721,NX,138280.00000000
20040721,AIV,643783.33333333
20040721,HAL,3394330.00000000
20040721,STZ,599396.66666667
20040721,NEM,4546016.66666667
20040721,VZ,6169863.33333333
20040721,HPC,609160.00000000
20040721,BGG,296536.66666667
20040721,RRC,686783.33333333
20040721,GIS,1429753.33333333
20040721,SAPE,924806.73333333
20040721,XEL,965960.00000000
20040721,CVH,693866.66666667
20040721,IP,1750670.00000000
20040721,MCHP,2662590.10000000
20040721,STT,1857436.66666667
20040721,EP,3314476.66666667
20040721,GR,628630.00000000
20040721,ROP,219786.66666667
20040721,CMA,917480.00000000
20040721,KRB,4554210.00000000
20040721,MGG,1043130.00000000
20040721,RMD,148163.33333333
20040721,PBCT,157761.10000000
20040721,HON,3202203.33333333
20040721,ATVI,2444950.83333333
20040721,HBAN,982130.43333333
20040721,TFX,177870.00000000
