date,ticker,volume
20110112,A,2463100.00000000
20110112,AA,42129000.00000000
20110112,AAP,1024600.00000000
20110112,AAPL,11203833.00000000
20110112,ABC,1728500.00000000
20110112,ABMD,100459.00000000
20110112,ABT,9502800.00000000
20110112,ACAS,7855495.00000000
20110112,ACE,1563400.00000000
20110112,ACN,5374200.00000000
20110112,ADBE,7456111.00000000
20110112,ADI,2618500.00000000
20110112,ADM,7139500.00000000
20110112,ADP,2360656.00000000
20110112,ADS,595900.00000000
20110112,ADSK,3788080.00000000
20110112,AEE,1827600.00000000
20110112,AEP,2833400.00000000
20110112,AES,8323300.00000000
20110112,AET,2142800.00000000
20110112,AFL,2940100.00000000
20110112,AGN,1512600.00000000
20110112,AIG,9796100.00000000
20110112,AIV,1308300.00000000
20110112,AIZ,828500.00000000
20110112,AJG,465400.00000000
20110112,AKAM,3591024.00000000
20110112,AKS,11661700.00000000
20110112,ALB,1443700.00000000
20110112,ALGN,553031.00000000
20110112,ALK,284100.00000000
20110112,ALL,6884200.00000000
20110112,ALXN,409565.00000000
20110112,AMAT,8655664.00000000
20110112,AMB,1208000.00000000
20110112,AMCC,349189.00000000
20110112,AMD,34001000.00000000
20110112,AME,413600.00000000
20110112,AMG,275100.00000000
20110112,AMGN,4674079.00000000
20110112,AMP,1815700.00000000
20110112,AMR,9095100.00000000
20110112,AMSG,70357.00000000
20110112,AMT,2359200.00000000
20110112,AMZN,2842082.00000000
20110112,AN,687700.00000000
20110112,ANF,1948400.00000000
20110112,ANSS,324241.00000000
20110112,AON,2827000.00000000
20110112,AOS,320900.00000000
20110112,APA,1838000.00000000
20110112,APC,3579100.00000000
20110112,APD,878800.00000000
20110112,APH,706400.00000000
20110112,APOL,5574784.00000000
20110112,ARE,349300.00000000
20110112,ARG,463200.00000000
20110112,ASH,827300.00000000
20110112,ATI,1192400.00000000
20110112,ATVI,8588963.00000000
20110112,AVB,678600.00000000
20110112,AVGO,1585134.00000000
20110112,AVP,2467900.00000000
20110112,AVY,717700.00000000
20110112,AWK,606200.00000000
20110112,AXP,8158500.00000000
20110112,AYE,1202900.00000000
20110112,AYI,551400.00000000
20110112,AZO,633000.00000000
20110112,BA,5936200.00000000
20110112,BAC,204060700.00000000
20110112,BAX,5272800.00000000
20110112,BBBY,1601888.00000000
20110112,BBT,6286500.00000000
20110112,BBY,5353600.00000000
20110112,BC,1197500.00000000
20110112,BCR,402100.00000000
20110112,BDX,1457600.00000000
20110112,BEN,1048500.00000000
20110112,BGG,450600.00000000
20110112,BH,6900.00000000
20110112,BHI,4542800.00000000
20110112,BIG,1590000.00000000
20110112,BIIB,1322949.00000000
20110112,BK,8323700.00000000
20110112,BLK,818000.00000000
20110112,BLL,465300.00000000
20110112,BMC,1241231.00000000
20110112,BMS,871600.00000000
20110112,BMY,10465000.00000000
20110112,BR,429600.00000000
20110112,BRCM,5071519.00000000
20110112,BSX,15783500.00000000
20110112,BTU,4080200.00000000
20110112,BVSN,2159.00000000
20110112,BWA,2429700.00000000
20110112,BXP,1344100.00000000
20110112,C,608534900.00000000
20110112,CA,2292053.00000000
20110112,CAG,4871800.00000000
20110112,CAH,2631500.00000000
20110112,CAM,3327900.00000000
20110112,CAR,1295002.00000000
20110112,CAT,5699300.00000000
20110112,CB,2063200.00000000
20110112,CBE,930300.00000000
20110112,CBG,2667500.00000000
20110112,CBOE,383938.00000000
