date,ticker,adv30Days
20080805,LRCX,3669204.93333333
20080805,ROK,2176940.00000000
20080805,F,66167070.00000000
20080805,SNS,268516.66666667
20080805,QCOM,27965075.66666667
20080805,DVA,1707046.66666667
20080805,HOC,1349903.33333333
20080805,PETM,2775571.26666667
20080805,FLS,966660.00000000
20080805,AMZN,9257883.76666667
20080805,VFC,1245000.00000000
20080805,LNC,2837933.33333333
20080805,TWC,1934306.66666667
20080805,CHD,653793.33333333
20080805,SVU,3261656.66666667
20080805,COH,8122576.66666667
20080805,NKE,4981746.66666667
20080805,CMT,5303.33333333
20080805,HRS,1108123.33333333
20080805,AW,5575483.33333333
20080805,PAYX,4151646.86666667
20080805,SIG,72913.33333333
20080805,KMB,3050966.66666667
20080805,ROP,714656.66666667
20080805,GILD,10262863.63333333
20080805,V,15619556.66666667
20080805,NVDA,24105985.93333333
20080805,PPL,3231626.66666667
20080805,STZ,2306553.33333333
20080805,LNT,702333.33333333
20080805,MU,22774950.00000000
20080805,SNSTA,2376.53333333
20080805,FDX,3308576.66666667
20080805,AIV,2051573.33333333
20080805,FTI,2037263.33333333
20080805,AMG,1083906.66666667
20080805,COF,14365073.33333333
20080805,ADM,7684216.66666667
20080805,HANS,3314118.36666667
20080805,AMT,4743180.00000000
20080805,RE,585876.66666667
20080805,DHI,9090880.00000000
20080805,AME,849646.66666667
20080805,MTG,5862023.33333333
20080805,UDR,1983466.66666667
20080805,ITW,3279650.00000000
20080805,BGG,867340.00000000
20080805,HAR,841086.66666667
20080805,SII,4034060.00000000
20080805,KIM,3529690.00000000
20080805,DLR,1424350.00000000
20080805,CIK,78083.33333333
20080805,GIS,3243556.66666667
20080805,TIF,2669493.33333333
20080805,AJG,741260.00000000
20080805,DVN,7090926.66666667
20080805,FITB,21667661.56666667
20080805,ALGN,1075828.76666667
20080805,CB,3896933.33333333
20080805,RHT,2292270.00000000
20080805,ALXN,947798.36666667
20080805,GME,3201170.00000000
20080805,BBT,13431436.66666667
20080805,WYN,2289366.66666667
20080805,DISH,2812054.83333333
20080805,CMI,3680523.33333333
20080805,ACS,915260.00000000
20080805,FLIR,2766315.46666667
20080805,AOS,343333.33333333
20080805,POM,1458726.66666667
20080805,LH,1944453.33333333
20080805,MXB,812236.66666667
20080805,AGN,2452396.66666667
20080805,SYK,1794856.66666667
20080805,ZION,6876110.03333333
20080805,HOLX,7374336.40000000
20080805,MOLX,888698.90000000
20080805,FLT,13573.33333333
20080805,TER,4617973.33333333
20080805,SNPS,1504195.93333333
20080805,AMR,25448593.33333333
20080805,MOS,6946903.33333333
20080805,VLO,13719823.33333333
20080805,NDAQ,3910236.43333333
20080805,CIT,12304813.33333333
20080805,MRK,22806990.00000000
20080805,WYNN,3359263.83333333
20080805,MCD,9385410.00000000
20080805,INTU,4175431.56666667
20080805,HAL,16093533.33333333
20080805,RLH,49220.00000000
20080805,MFE,1757636.66666667
20080805,SNA,637436.66666667
20080805,RF,26953346.66666667
20080805,SYMC,13766206.20000000
20080805,IACI,3767657.03333333
20080805,BR,667950.00000000
20080805,AET,5742306.66666667
20080805,CVG,1608363.33333333
20080805,PTV,2554226.66666667
20080805,XL,9279316.66666667
20080805,CMCSA,23534913.96666666
20080805,CPRT,812919.43333333
20080805,JBHT,2954097.16666667
20080805,PEG,2714273.33333333
20080805,AEE,1454646.66666667
20080805,ABT,8403376.66666667
20080805,EBIX,19892.83333333
20080805,CSC,1386200.00000000
20080805,EMC,39625863.33333334
20080805,GENZ,3540413.00000000
20080805,O,1155946.66666667
20080805,ALB,981550.00000000
20080805,TAP,1855783.33333333
20080805,COP,14554160.00000000
20080805,MXM,6646.66666667
20080805,JKHY,952956.40000000
20080805,RMD,930633.33333333
20080805,AIZ,1566440.00000000
20080805,NEM,8276223.33333333
20080805,MET,6759553.33333333
20080805,LEE,669963.33333333
20080805,ZMH,2224526.66666667
20080805,BIG,3378253.33333333
20080805,X,8524900.00000000
20080805,NCR,1780523.33333333
20080805,ILMN,1346523.10000000
20080805,AVB,1573460.00000000
20080805,FFIV,2937716.80000000
20080805,PNW,1019450.00000000
20080805,GOLD,882542.50000000
20080805,PKG,1474506.66666667
20080805,CBG,4147943.33333333
20080805,JNPR,15299761.23333333
20080805,SLB,11580730.00000000
20080805,MDT,6845426.66666667
20080805,PNR,1015493.33333333
20080805,CFS,28146.66666667
20080805,RRD,1470336.66666667
20080805,BBBY,6477445.30000000
20080805,FE,2212853.33333333
20080805,CEG,1982383.33333333
20080805,BMY,15279260.00000000
20080805,TLAB,5296441.70000000
20080805,SNDK,13552009.53333333
20080805,OXY,10834023.33333333
20080805,ADS,1918976.66666667
20080805,WEC,983496.66666667
20080805,HSIC,859917.73333333
20080805,NOC,2089446.66666667
20080805,AIG,39502036.66666666
20080805,WCG,1097970.00000000
20080805,DDS,2466803.33333333
20080805,CHK,23337536.66666667
20080805,GNW,6707256.66666667
20080805,JNS,4630500.00000000
20080805,ACAS,4236918.96666667
20080805,ABMD,290507.56666667
20080805,XLNX,8269806.26666667
20080805,FAST,2274532.83333333
20080805,DLTR,1655439.63333333
20080805,DUK,8396873.33333333
20080805,ITI,63173.33333333
20080805,HAS,2912740.00000000
20080805,CTB,1303376.66666667
20080805,UIS,2927923.33333333
20080805,MCK,1845986.66666667
20080805,CELG,5869040.30000000
20080805,IPGP,250793.00000000
20080805,SPG,3090493.33333333
20080805,PRGO,1366723.70000000
20080805,TEX,3729326.66666667
20080805,TCX,78663.33333333
20080805,PIR,2451533.33333333
20080805,MGM,6698720.00000000
20080805,CIEN,4574056.36666667
