date,ticker,adv30Days
20110112,SYK,1927720.00000000
20110112,DHR,2701003.33333333
20110112,GFI,3266986.66666667
20110112,AYI,439726.66666667
20110112,CBS,7313456.66666667
20110112,PPG,1088753.33333333
20110112,BWA,1545430.00000000
20110112,CMA,2850960.00000000
20110112,MOLX,758174.90000000
20110112,PCP,662426.66666667
20110112,RRD,1949631.50000000
20110112,SPG,1857103.33333333
20110112,ICE,596253.33333333
20110112,IFF,445723.33333333
20110112,NTAP,4587548.93333333
20110112,CMI,1565910.00000000
20110112,EFX,564063.33333333
20110112,BLK,973416.66666667
20110112,MHP,1990466.66666667
20110112,CINF,974442.50000000
20110112,FSLR,1357035.66666667
20110112,JNY,1624376.66666667
20110112,MO,11062503.33333333
20110112,STZ,1933826.66666667
20110112,C,
20110112,BAC,202250566.66666666
20110112,HCBK,5242485.33333333
20110112,FOSL,728974.20000000
20110112,JDSU,3947650.63333333
20110112,D,2219306.66666667
20110112,PLD,6168213.33333333
20110112,AAP,778476.66666667
20110112,FO,1031320.00000000
20110112,KR,9704923.33333333
20110112,STI,6089526.66666667
20110112,NAVI,58428.56666667
20110112,CMT,5000.00000000
20110112,JWN,2074546.66666667
20110112,T,25076726.66666667
20110112,O,1045326.66666667
20110112,NDAQ,2313565.73333333
20110112,ROK,870570.00000000
20110112,AMGN,6851022.66666667
20110112,CLX,1592896.66666667
20110112,AKAM,3660658.83333333
20110112,CNO,1636083.33333333
20110112,DISCA,1615386.70000000
20110112,CSX,2722523.33333333
20110112,EIX,2135076.66666667
20110112,LEN,5144823.33333333
20110112,PG,9365626.66666667
20110112,CDNS,2276775.86666667
20110112,LTD,3787040.00000000
20110112,CPRT,1117183.46666667
20110112,GLW,11662940.00000000
20110112,MAT,4071722.46666667
20110112,PAYX,3237513.76666667
20110112,TWX,6918140.00000000
20110112,MDP,694576.66666667
20110112,ISRG,515929.60000000
20110112,GENZ,2400326.96666667
20110112,DISH,2844176.86666667
20110112,HSP,1122393.33333333
20110112,HON,3806006.66666667
20110112,NU,1233056.66666667
20110112,FRC,
20110112,WINN,744645.30000000
20110112,TE,1675786.66666667
20110112,GNW,5526310.00000000
20110112,NAV,1551860.00000000
20110112,LKQX,527042.30000000
20110112,BBY,10296606.66666667
20110112,EXC,4362753.33333333
20110112,EQT,1085340.00000000
20110112,MKC,654746.66666667
20110112,PFG,2665543.33333333
20110112,KSS,4953636.66666667
20110112,X,9382793.33333333
20110112,DV,986243.33333333
20110112,FIS,1661593.33333333
20110112,HBI,895616.66666667
20110112,NE,4303363.33333333
20110112,LUK,724320.00000000
20110112,RAI,2313660.00000000
20110112,TSO,5018040.00000000
20110112,SJM,656650.00000000
20110112,RJF,567810.00000000
20110112,JCI,4098703.33333333
20110112,HST,5868466.66666667
20110112,HMA,2896176.66666667
20110112,PGR,5277883.33333333
20110112,STJ,3189886.66666667
20110112,KG,5122713.33333333
20110112,RIG,5302463.33333333
20110112,MS,12278126.66666667
20110112,RHI,1103563.33333333
20110112,SAI,3018523.33333333
20110112,DO,2075120.00000000
20110112,AKS,7227920.00000000
20110112,LNC,3784726.66666667
20110112,NEM,6233000.00000000
20110112,JEC,1185623.33333333
20110112,CVH,1293810.00000000
20110112,EMR,3290873.33333333
20110112,MJN,1210730.00000000
20110112,DVN,2615390.00000000
20110112,RF,26684426.66666667
20110112,MCHP,1982529.00000000
20110112,DYN,4615646.66666667
20110112,SWK,1709510.00000000
20110112,CERN,546352.50000000
20110112,GLBC,101416.86666667
20110112,HOG,1604350.00000000
20110112,CCI,1584776.66666667
20110112,TROW,1698036.36666667
20110112,LEE,241680.00000000
20110112,MWV,1120426.66666667
20110112,MCK,1870866.66666667
20110112,COST,3187649.73333333
20110112,SNSTA,1112.73333333
20110112,F,58301523.33333334
20110112,MUR,1327770.00000000
20110112,CCL,3202340.00000000
20110112,GD,1902626.66666667
20110112,SNA,292983.33333333
20110112,DLR,1662140.00000000
20110112,IDXX,227814.10000000
20110112,VC,1949126.66666667
20110112,PRU,4053106.66666667
20110112,EOG,1848643.33333333
20110112,BAX,3034710.00000000
20110112,PCL,1507073.33333333
20110112,YUM,2807820.00000000
20110112,L,1064813.33333333
20110112,MU,30893877.40000000
20110112,SBUX,5984502.50000000
20110112,MHS,2956300.00000000
20110112,TRV,3369306.66666667
20110112,ASH,997726.66666667
20110112,JBL,4113356.66666667
20110112,LB,40840.00000000
20110112,MBI,6510463.33333333
20110112,WYNN,2367860.66666667
20110112,CVS,8342060.00000000
20110112,CIT,1335723.33333333
20110112,ANSS,414379.50000000
20110112,CTB,669443.33333333
20110112,CAT,4815700.00000000
20110112,WIN,5263406.30000000
20110112,CXO,1036333.33333333
20110112,DHI,5953816.66666667
20110112,AMR,9311473.33333333
20110112,NYX,2192860.00000000
20110112,UDR,1628683.33333333
20110112,M,7608886.66666667
20110112,CVX,7202326.66666667
20110112,MDR,1984180.00000000
20110112,BXP,998363.33333333
20110112,MMM,3418386.66666667
20110112,ETR,1544323.33333333
20110112,ORLY,1173835.90000000
20110112,WAT,638763.33333333
20110112,MAA,255853.33333333
20110112,BRCM,5996782.00000000
20110112,EBIX,473084.50000000
20110112,UNH,7093673.33333333
20110112,MCO,2790453.33333333
20110112,IR,3110683.33333333
20110112,SWY,4547560.00000000
20110112,GCI,4432000.00000000
20110112,DF,7382580.00000000
20110112,FCX,8600643.33333333
20110112,AIV,1105493.33333333
20110112,CR,248296.66666667
20110112,JNPR,3943680.00000000
20110112,KFT,7520020.00000000
20110112,SCG,698350.00000000
20110112,RCL,2071063.33333333
20110112,BK,6492080.00000000
20110112,PMTC,719934.76666667
20110112,GIS,4690330.00000000
20110112,DGX,1139986.66666667
20110112,GOOG,2079282.13333333
20110112,BA,5166496.66666667
20110112,FRX,2041840.00000000
20110112,CHK,12025720.00000000
20110112,VRSN,3363348.23333333
20110112,TEL,1861853.33333333
20110112,DUK,7102410.00000000
20110112,HCP,5033756.66666667
20110112,TXT,2661690.00000000
20110112,VNO,1061513.33333333
20110112,TEX,1814190.00000000
20110112,EMN,865210.00000000
20110112,MYL,5549917.93333333
20110112,WFC,30785326.66666667
20110112,UA,633760.00000000
20110112,CBOE,381683.50000000
20110112,MSFT,50900057.30000000
20110112,ILMN,1213469.20000000
20110112,NOVL,5803434.56666667
20110112,CTAS,1344740.60000000
20110112,PM,6416963.33333333
20110112,PEG,3194990.00000000
20110112,BC,773016.66666667
20110112,WOR,587803.33333333
20110112,COH,3299363.33333333
20110112,NOC,1673316.66666667
20110112,IPGP,199345.50000000
20110112,ADP,2900434.83333333
20110112,SNI,772963.33333333
20110112,DRE,2726290.00000000
20110112,CMCSA,15493446.10000000
20110112,VAR,928176.66666667
20110112,XRAY,719378.36666667
20110112,SCHW,9305233.33333333
20110112,SLE,7316163.33333333
20110112,BMS,648630.00000000
20110112,AIG,8729260.00000000
20110112,GS,4367360.00000000
20110112,NBR,3677360.00000000
20110112,ENDP,1291447.06666667
20110112,OXY,3740940.00000000
20110112,MOS,4567443.33333333
20110112,MXIM,2828622.10000000
20110112,LOW,13206146.66666667
20110112,WFT,11523936.66666667
20110112,UPS,3563226.66666667
20110112,RE,284430.00000000
20110112,SNV,13692280.00000000
20110112,LYB,4572053.33333333
20110112,UNM,2007806.66666667
20110112,UAL,5251316.66666667
20110112,AVGO,1935117.40000000
20110112,PCLN,1015390.90000000
20110112,WYN,1840693.33333333
20110112,SO,3889380.00000000
20110112,URBN,2850932.26666667
20110112,JBHT,1325040.80000000
20110112,SWKS,3220078.16666667
20110112,NEE,1980853.33333333
20110112,CMS,3543263.33333333
20110112,ADI,3158520.00000000
20110112,TNB,331953.33333333
20110112,TCX,86513.33333333
20110112,NUE,4430563.33333333
20110112,BBBY,2601617.10000000
20110112,APOL,3391271.70000000
20110112,NWL,2912393.33333333
20110112,CHTR,223058.26666667
20110112,NWSA,11016597.23333333
20110112,COV,3047846.66666667
20110112,WPI,1215286.66666667
20110112,LH,871033.33333333
20110112,DLTR,1446743.13333333
20110112,JEF,974946.66666667
20110112,ULTA,726609.93333333
20110112,PCH,324670.83333333
20110112,BIIB,1739158.16666667
20110112,KMB,2422853.33333333
20110112,APC,4193883.33333333
20110112,LM,1601703.33333333
20110112,AMG,400983.33333333
20110112,PFE,47112863.33333334
20110112,FISV,984404.16666667
20110112,CI,2679406.66666667
20110112,AGN,1644900.00000000
20110112,AAPL,12087737.26666667
20110112,PNR,502483.33333333
20110112,SYY,3301983.33333333
20110112,TMK,573896.66666667
20110112,AMCC,658930.56666667
20110112,DG,1823340.00000000
20110112,KEY,11886250.00000000
20110112,WPO,54413.33333333
20110112,JPM,33434833.33333333
20110112,FHN,4789533.33333333
20110112,ANF,2740823.33333333
20110112,ESS,268570.00000000
20110112,VLO,7781316.66666667
20110112,TUP,461653.33333333
20110112,FTI,813306.66666667
20110112,RL,786846.66666667
20110112,CBE,908930.00000000
20110112,ROL,253196.66666667
20110112,S,53831193.33333334
20110112,FITB,13254549.56666667
20110112,ABMD,350001.50000000
20110112,DIS,8502306.66666667
20110112,SVU,9013313.33333333
20110112,MRO,4840856.66666667
20110112,ESRX,3193092.36666667
20110112,PNC,4301793.33333333
20110112,WR,778973.33333333
20110112,CA,2810263.63333333
20110112,LLL,1054580.00000000
20110112,AN,962073.33333333
20110112,ECL,1670350.00000000
20110112,GRMN,1521905.73333333
20110112,RLH,58076.66666667
20110112,DDS,1070350.00000000
20110112,SSP,218766.66666667
20110112,ALK,322363.33333333
20110112,HOLX,2578072.43333333
20110112,WSH,555520.00000000
20110112,CTL,4027860.00000000
20110112,HIG,5949293.33333333
20110112,PAR,
20110112,SNPS,1044916.93333333
20110112,DELL,18104402.30000000
20110112,VRSK,584129.90000000
20110112,JNJ,9847910.00000000
20110112,COG,1276296.66666667
20110112,AMB,1504240.00000000
20110112,MHK,421883.33333333
20110112,ADSK,2557970.40000000
20110112,ABT,8744050.00000000
20110112,WFMI,1670672.20000000
20110112,JKHY,380459.63333333
20110112,XLNX,5179996.90000000
20110112,EL,1121810.00000000
20110112,,
20110112,XEC,602976.66666667
20110112,INTU,2966522.60000000
20110112,BMC,1679139.96666667
20110112,FLS,481253.33333333
20110112,CTSH,2189490.60000000
20110112,BMY,9432456.66666667
20110112,MA,1732536.66666667
20110112,CVG,594763.33333333
20110112,HBAN,31135482.60000000
20110112,DNB,226696.66666667
20110112,ALB,592960.00000000
20110112,TLAB,3551729.80000000
20110112,TIE,2830716.66666667
20110112,WAG,7559676.66666667
20110112,CPB,2148860.00000000
20110112,AWK,851710.00000000
20110112,XL,4041116.66666667
20110112,IACI,916966.56666667
20110112,HAS,1158796.30000000
20110112,WU,4576433.33333333
20110112,PHM,7973630.00000000
20110112,LUV,5368030.00000000
20110112,AEE,1802410.00000000
20110112,CIK,150480.00000000
20110112,CME,547536.86666667
20110112,MON,5498096.66666667
20110112,CBG,2867453.33333333
20110112,PH,1017603.33333333
20110112,POM,2085093.33333333
20110112,REGN,523654.90000000
20110112,BLL,637440.00000000
20110112,BEN,1309726.66666667
20110112,ADBE,7195768.83333333
20110112,GGP,6306673.33333333
20110112,GE,56027630.00000000
20110112,GM,18694276.66666667
20110112,MDT,7995610.00000000
20110112,TYC,3826490.00000000
20110112,CAG,4011586.66666667
20110112,WEC,747860.00000000
20110112,TDC,1244160.00000000
20110112,LNT,533406.66666667
20110112,LRCX,2246065.53333333
20110112,SYMC,7720075.13333333
20110112,ZION,3942436.73333333
20110112,STX,8654187.23333333
20110112,UTX,3324520.00000000
20110112,HLS,1287320.00000000
20110112,OI,1228580.00000000
20110112,HOC,482070.00000000
20110112,DRI,1784453.33333333
20110112,SIVB,502690.63333333
20110112,MFE,2836810.00000000
20110112,VTR,1349513.33333333
20110112,UHS,819566.66666667
20110112,CELG,4002478.80000000
20110112,FRT,482996.66666667
20110112,UNP,2463853.33333333
20110112,V,8978653.33333333
20110112,AIZ,1072760.00000000
20110112,FFIV,2594261.70000000
20110112,MMC,2491556.66666667
20110112,AET,3798700.00000000
20110112,EQR,1964876.66666667
20110112,WM,2300626.66666667
20110112,EP,6065356.66666667
20110112,NI,2865976.66666667
20110112,ARE,451453.33333333
20110112,HSY,1064920.00000000
20110112,CFN,2275123.33333333
20110112,TGT,5965476.66666667
20110112,CHD,373546.66666667
20110112,COP,7055176.66666667
20110112,GWW,446550.00000000
20110112,NCR,1477670.00000000
20110112,ALXN,738779.70000000
20110112,NKTR,818817.43333333
20110112,CNP,2991146.66666667
20110112,TDG,275773.33333333
20110112,WMT,11550173.33333333
20110112,AJG,409666.66666667
20110112,SLG,760546.66666667
20110112,PLL,822310.00000000
20110112,NTRS,1657613.43333333
20110112,INTC,49370191.86666667
20110112,OMC,1931676.66666667
20110112,WHR,1408306.66666667
20110112,FLIR,1575896.16666667
20110112,BR,687436.66666667
20110112,ZMH,1883080.00000000
20110112,AA,29109216.66666667
20110112,AMP,1860373.33333333
20110112,AMZN,4364829.96666667
20110112,MRK,12924183.33333333
20110112,MAR,2258950.00000000
20110112,BHI,3639090.00000000
20110112,RHT,2037263.33333333
20110112,FLR,2003533.33333333
20110112,LXK,1034866.66666667
20110112,NFLX,6199676.90000000
20110112,RFMD,5825912.23333333
20110112,CEG,2319243.33333333
20110112,USB,12473996.66666667
20110112,HAL,11265580.00000000
20110112,WMB,5716470.00000000
20110112,IPG,5985833.33333333
20110112,TTWO,1819718.83333333
20110112,CLF,3159533.33333333
20110112,SPLS,6917277.96666667
20110112,SHW,815833.33333333
20110112,AZO,479786.66666667
20110112,AVY,805416.66666667
20110112,APD,1031826.66666667
20110112,HP,888816.66666667
20110112,DPS,1985773.33333333
20110112,CIEN,6105186.06666667
20110112,FII,1073243.33333333
20110112,STR,2194503.33333333
20110112,RSG,2684113.33333333
20110112,KMX,2314393.33333333
20110112,THC,17474246.66666667
20110112,SIAL,538721.46666667
20110112,FDO,2130210.00000000
20110112,HRL,483893.33333333
20110112,NKE,2390116.66666667
20110112,GPC,876040.00000000
20110112,JCP,3073313.33333333
20110112,ODP,9464250.00000000
20110112,EXPD,1185638.53333333
20110112,FAST,855060.86666667
20110112,ED,1427650.00000000
20110112,PRGO,607767.26666667
20110112,PBCT,4381492.90000000
20110112,CL,2455843.33333333
