date,ticker,volume
20021028,A,1927800.00000000
20021028,AA,2183300.00000000
20021028,AAP,515000.00000000
20021028,AAPL,6358724.00000000
20021028,ABC,944100.00000000
20021028,ABMD,19714.00000000
20021028,ABT,3005300.00000000
20021028,ACAS,432395.00000000
20021028,ACE,1331400.00000000
20021028,ACF,3424400.00000000
20021028,ACN,1762500.00000000
20021028,ACS,1739800.00000000
20021028,ADBE,4659441.00000000
20021028,ADCT,5539078.00000000
20021028,ADI,2922200.00000000
20021028,ADM,1455600.00000000
20021028,ADP,1666300.00000000
20021028,ADPT,1899357.00000000
20021028,ADS,144500.00000000
20021028,ADSK,1036450.00000000
20021028,AEE,775700.00000000
20021028,AEP,4993800.00000000
20021028,AES,1959300.00000000
20021028,AET,2125900.00000000
20021028,AFL,1868700.00000000
20021028,AGN,1821300.00000000
20021028,AHC,1716600.00000000
20021028,AIF,1600.00000000
20021028,AIG,5831400.00000000
20021028,AIH,0.00000000
20021028,AIV,382800.00000000
20021028,AIZ,5600.00000000
20021028,AJG,354300.00000000
20021028,AKAM,487893.00000000
20021028,AKS,254300.00000000
20021028,ALB,80700.00000000
20021028,ALGN,75148.00000000
20021028,ALK,447600.00000000
20021028,ALL,2820000.00000000
20021028,ALLE,23641.00000000
20021028,ALXN,231387.00000000
20021028,AMAT,51886490.00000000
20021028,AMB,253800.00000000
20021028,AMCC,4848271.00000000
20021028,AMD,8796600.00000000
20021028,AME,130200.00000000
20021028,AMG,253400.00000000
20021028,AMGN,12447696.00000000
20021028,AMR,2558400.00000000
20021028,AMSG,176302.00000000
20021028,AMT,1952500.00000000
20021028,AMZN,8899781.00000000
20021028,AN,2589900.00000000
20021028,ANDW,392586.00000000
20021028,ANF,2066600.00000000
20021028,ANSS,53573.00000000
20021028,AOC,704000.00000000
20021028,AOL,19005500.00000000
20021028,AOS,108100.00000000
20021028,APA,1872300.00000000
20021028,APC,1780500.00000000
20021028,APD,1419600.00000000
20021028,APH,244300.00000000
20021028,APOL,2295361.00000000
20021028,ARE,45500.00000000
20021028,ARG,443100.00000000
20021028,ASH,190400.00000000
20021028,ASN,397200.00000000
20021028,ATH,1162800.00000000
20021028,ATI,216700.00000000
20021028,ATVI,4226794.00000000
20021028,AVB,207900.00000000
20021028,AVGO,53891.00000000
20021028,AVP,930300.00000000
20021028,AVY,443100.00000000
20021028,AVZ,56900.00000000
20021028,AW,1562200.00000000
20021028,AWK,1128600.00000000
20021028,AXP,9170300.00000000
20021028,AYE,1197000.00000000
20021028,AYI,104100.00000000
20021028,AZO,1051100.00000000
20021028,BA,5213700.00000000
20021028,BAC,6775000.00000000
20021028,BAX,3431000.00000000
20021028,BBBY,4854748.00000000
20021028,BBT,1314000.00000000
20021028,BBY,4229000.00000000
20021028,BC,1482400.00000000
20021028,BCC,746000.00000000
20021028,BCR,300300.00000000
20021028,BDK,792900.00000000
20021028,BDX,777500.00000000
20021028,BEN,514000.00000000
20021028,BGEN,2680572.00000000
20021028,BGG,95800.00000000
20021028,BHI,2436800.00000000
20021028,BK,2589200.00000000
20021028,BKNG,672552.00000000
20021028,BLI,1058700.00000000
20021028,BLK,58800.00000000
20021028,BLL,620800.00000000
