date,ticker,adv30Days
20150622,UDR,1597111.00000000
20150622,DGX,1793497.46666667
20150622,TRCO,583273.16666667
20150622,MYL,5049593.86666667
20150622,VZ,15201532.03333333
20150622,TROW,1303849.36666667
20150622,URBN,3681654.30000000
20150622,GT,3987247.16666667
20150622,PEG,3149126.90000000
20150622,IT,595366.13333333
20150622,CAR,1961380.33333333
20150622,AMAT,17715936.86666667
20150622,PHM,5115682.56666667
20150622,VNO,727194.06666667
20150622,WPX,3689706.13333333
20150622,SYMC,4006137.53333333
20150622,TUP,335283.03333333
20150622,PIR,2411588.10000000
20150622,CMCSA,14316012.56666667
20150622,GME,1939342.03333333
20150622,KATE,1672474.96666667
20150622,YUM,2870514.10000000
20150622,DV,620243.16666667
20150622,HOT,2308142.63333333
20150622,RJF,544313.20000000
20150622,TSO,1747656.63333333
20150622,APOL,1307105.56666667
20150622,IACI,591904.30000000
20150622,EFX,494239.60000000
20150622,AES,7161669.16666667
20150622,CFG,6351588.80000000
20150622,ETFC,3624870.46666667
20150622,NAVI,2034787.56666667
20150622,VRSN,864026.93333333
20150622,M,5853679.23333333
20150622,TSN,3376474.83333333
20150622,CPRT,538145.83333333
20150622,CSC,1412264.66666667
20150622,BDX,1047781.83333333
20150622,INCY,868748.63333333
20150622,AKAM,1311143.73333333
20150622,CLF,7564891.30000000
20150622,BBBY,2174619.76666667
20150622,HCP,3162442.93333333
20150622,FTI,2274891.16666667
20150622,K,1652144.26666667
20150622,AAPL,41598709.73333333
20150622,BMS,573769.16666667
20150622,COF,2595258.46666667
20150622,SCHW,6581612.23333333
20150622,DHI,4036159.03333333
20150622,UIS,292058.10000000
20150622,USB,6495300.23333333
20150622,IR,1763389.00000000
20150622,CAH,2055555.63333333
20150622,FCX,14237440.66666667
20150622,ILMN,1119955.40000000
20150622,ROL,262841.20000000
20150622,TXN,5123684.63333333
20150622,AZO,271010.20000000
20150622,MKC,428882.76666667
20150622,BGG,416698.20000000
20150622,TEL,1328373.90000000
20150622,MDLZ,8873446.93333333
20150622,BIG,1039200.30000000
20150622,CI,2847220.60000000
20150622,CPB,1484438.90000000
20150622,RRD,1818307.16666667
20150622,MO,6190284.46666667
20150622,HRL,968361.46666667
20150622,CPN,4181256.06666667
20150622,LEN,2580758.46666667
20150622,HP,1332387.63333333
20150622,AIV,1197466.53333333
20150622,DLTR,2348105.93333333
20150622,MAT,3536236.50000000
20150622,APD,833218.56666667
20150622,AAP,1032151.23333333
20150622,WDC,1655748.13333333
20150622,R,563085.83333333
20150622,ORLY,474850.63333333
20150622,HBAN,8955312.90000000
20150622,MSFT,28420961.93333333
20150622,RF,14429788.03333333
20150622,CDNS,3939698.83333333
20150622,WYN,845609.30000000
20150622,DISH,1921544.70000000
20150622,NTAP,5398222.53333333
20150622,MDR,4068210.16666667
20150622,Q,782436.56666667
20150622,TSCO,642871.46666667
20150622,DVA,916515.30000000
20150622,TIF,1322910.56666667
20150622,GPS,4628394.80000000
20150622,PPG,835553.33333333
20150622,LDOS,430748.30000000
20150622,TKR,658534.63333333
20150622,TSS,723466.26666667
20150622,NOC,1040799.40000000
20150622,TYC,2638737.16666667
20150622,AMSG,317289.83333333
20150622,MOS,3548803.20000000
20150622,GIS,2082979.93333333
20150622,EBAY,7333764.90000000
20150622,FLIR,556002.50000000
20150622,DPS,1017296.30000000
20150622,JOY,1992338.93333333
20150622,CVX,6685997.16666667
20150622,TMUS,6155682.06666667
20150622,CMI,1224507.20000000
20150622,VRTX,
20150622,ATI,885262.33333333
20150622,DNB,178750.50000000
20150622,WIN,5917363.93333333
20150622,EXPE,1592132.56666667
20150622,KIM,2590276.93333333
20150622,CMT,207499.40000000
20150622,DIS,5326319.53333333
20150622,SPLS,5454536.96666667
20150622,VFC,1739619.73333333
20150622,HOLX,1701870.66666667
20150622,FOXA,13648226.70000000
20150622,MLSS,
20150622,CINF,472178.93333333
20150622,CA,2585179.60000000
20150622,AMZN,2465991.23333333
20150622,IPG,2757111.00000000
20150622,LLY,5539264.20000000
20150622,AEE,1235718.53333333
20150622,UTX,3210514.26666667
20150622,FMC,989582.46666667
20150622,HST,7006330.33333333
20150622,JCP,14837459.70000000
20150622,HAR,1088702.03333333
20150622,SNPS,705943.43333333
20150622,CAG,3562083.06666667
