date,ticker,adv30Days
20090303,WCG,749650.00000000
20090303,MTW,4797243.33333333
20090303,CIEN,3701445.03333333
20090303,MWV,2114416.66666667
20090303,HP,3039903.33333333
20090303,HON,7698943.33333333
20090303,SWK,1175153.33333333
20090303,TSO,9354200.00000000
20090303,ZMH,3135473.33333333
20090303,XOM,42178866.66666666
20090303,MFE,3529076.66666667
20090303,ITT,2049630.00000000
20090303,UNP,7003780.00000000
20090303,BLL,1470136.66666667
20090303,ACN,4068323.33333333
20090303,WU,7957570.00000000
20090303,CR,598253.33333333
20090303,CMT,11350.00000000
20090303,SBUX,12983838.40000000
20090303,PEG,3576600.00000000
20090303,STX,14914603.56666667
20090303,ORCL,35814615.93333333
20090303,CTSH,7343124.13333333
20090303,AMT,4292440.00000000
20090303,HCP,8298313.33333333
20090303,REG,2511410.00000000
20090303,ARG,1314370.00000000
20090303,DYN,8223350.00000000
20090303,TGT,15815370.00000000
20090303,EQR,8371603.33333333
20090303,PPG,2236560.00000000
20090303,PBG,2516360.00000000
20090303,JCI,7219996.66666667
20090303,KLAC,5625672.80000000
20090303,STJ,4417436.66666667
20090303,COST,6897477.13333333
20090303,GM,12522616.66666667
20090303,BGG,744653.33333333
20090303,DD,9511576.66666667
20090303,AMR,14407550.00000000
20090303,NOC,2987490.00000000
20090303,BDK,1980306.66666667
20090303,AKAM,6304029.46666667
20090303,ADBE,10814732.73333333
20090303,SCG,1217733.33333333
20090303,PXD,3510230.00000000
20090303,EXPE,4215802.63333333
20090303,NOVL,3715971.66666667
20090303,AEP,3377456.66666667
20090303,DTE,1425173.33333333
20090303,FL,2536866.66666667
20090303,CSX,6452573.33333333
20090303,PHM,9654336.66666667
20090303,PRU,11280970.00000000
20090303,DE,6974356.66666667
20090303,PFG,6973433.33333333
20090303,FLIR,2626417.33333333
20090303,APA,5775416.66666667
20090303,MOT,23277680.00000000
20090303,GRMN,2079029.16666667
20090303,MMC,6931093.33333333
20090303,MDP,746550.00000000
20090303,CCL,7611280.00000000
20090303,KR,8443416.66666667
20090303,TRV,7083030.00000000
20090303,GME,3357870.00000000
20090303,MAA,761433.33333333
20090303,QCOM,24620758.26666667
20090303,CE,2492050.00000000
20090303,TMK,2619123.33333333
20090303,RTN,4160966.66666667
20090303,AVP,5342736.66666667
20090303,CTL,2780143.33333333
20090303,PLL,859023.33333333
20090303,VNO,6363923.33333333
20090303,CHK,18025350.00000000
20090303,ANF,4096853.33333333
20090303,ALK,1022710.00000000
20090303,RIG,7989470.00000000
20090303,CPB,2599586.66666667
20090303,MYL,9710326.96666667
20090303,MAC,3468896.66666667
20090303,FLR,4921373.33333333
20090303,PEP,8233066.66666667
20090303,ACS,1181483.33333333
20090303,SPG,8730450.00000000
20090303,EBAY,16225317.10000000
20090303,MCHP,5583799.86666667
20090303,VLO,13796983.33333333
20090303,MJN,
20090303,JNJ,17590043.33333333
20090303,NEM,12290613.33333333
20090303,CHRW,3042347.46666667
20090303,AES,6830526.66666667
20090303,CERN,1534171.50000000
20090303,WFC,145910483.33333334
20090303,AMD,14352826.66666667
20090303,ALB,1123460.00000000
20090303,XLNX,9015931.20000000
20090303,PKG,1428096.66666667
20090303,MEE,6026243.33333333
20090303,LIZ,1837860.00000000
20090303,LLTC,7475585.43333333
20090303,UTX,7638070.00000000
20090303,NSC,5742140.00000000
20090303,EFX,1908043.33333333
20090303,CEPH,1969174.60000000
20090303,MDT,9206343.33333333
20090303,AMB,3519253.33333333
20090303,PFE,74860600.00000000
20090303,MWW,2703183.33333333
20090303,NFX,2919886.66666667
20090303,HAR,1566663.33333333
20090303,ISRG,1747115.00000000
20090303,PCH,918380.00000000
20090303,CBS,12898176.66666667
20090303,JEF,1729753.33333333
20090303,AA,27972130.00000000
20090303,VTR,5494886.66666667
20090303,ROST,2718250.36666667
20090303,TIF,3255486.66666667
20090303,BR,1621880.00000000
20090303,SIG,278093.33333333
20090303,COG,3120236.66666667
20090303,ADM,9194056.66666667
20090303,HAS,3086360.00000000
20090303,T,36479956.66666666
20090303,CMA,5717826.66666667
20090303,LXK,1839640.00000000
20090303,EP,10659203.33333333
20090303,CTAS,1985294.16666667
20090303,COP,15563306.66666667
20090303,PRSP,810779.63333333
20090303,MON,7600683.33333333
20090303,TEL,4718403.33333333
20090303,NKE,3564276.66666667
20090303,KMX,2706696.66666667
20090303,WR,1345423.33333333
20090303,MHP,4449723.33333333
20090303,VC,1679550.00000000
20090303,LEE,356370.00000000
20090303,X,13367796.66666667
20090303,WOR,935383.33333333
20090303,MCK,3597323.33333333
20090303,AVY,1512960.00000000
20090303,ALXN,1193364.06666667
20090303,CMS,4623330.00000000
20090303,AMG,1398130.00000000
20090303,PIR,421903.33333333
20090303,SSP,293046.66666667
20090303,LM,3752990.00000000
20090303,AKS,9027606.66666667
20090303,TEX,4721526.66666667
20090303,SO,5265293.33333333
20090303,EMN,1382760.00000000
20090303,SJM,1673720.00000000
20090303,ENDP,1217606.86666667
20090303,JNPR,14771539.76666667
20090303,GPS,8858606.66666667
20090303,WYNN,3145114.93333333
20090303,CTB,587086.66666667
20090303,SGP,15205080.00000000
20090303,STR,2322233.33333333
20090303,HPQ,22983223.33333333
20090303,TNB,1133450.00000000
20090303,HD,23822930.00000000
20090303,MU,22288186.66666667
20090303,LNT,1225840.00000000
20090303,UHS,876663.33333333
20090303,GLBC,168574.06666667
20090303,GNW,14193363.33333333
20090303,JPM,90313556.66666667
20090303,IPG,8091993.33333333
20090303,ILMN,2756810.93333333
20090303,BXP,4699513.33333333
20090303,AET,7218170.00000000
20090303,SHW,2495716.66666667
20090303,TXN,20774276.66666667
20090303,GILD,9694618.96666667
20090303,RRD,3327846.66666667
20090303,TJX,5729626.66666667
20090303,ROK,2647883.33333333
20090303,NTAP,11445298.36666667
20090303,CHTR,9221611.56666667
20090303,RFMD,2296980.46666667
20090303,SYK,3472953.33333333
20090303,MUR,2465220.00000000
20090303,CIT,9883363.33333333
20090303,DAL,15224220.00000000
20090303,NOV,9304413.33333333
20090303,TXT,10929090.00000000
20090303,AMCC,746062.16666667
20090303,CELG,5534734.80000000
20090303,MRK,15531063.33333333
20090303,DOV,2198690.00000000
20090303,XRAY,2326977.03333333
20090303,CHP,82050.00000000
20090303,REGN,505064.53333333
20090303,CTXS,3582041.26666667
20090303,GHC,97740.00000000
20090303,HOT,6154403.33333333
20090303,BRCM,16812401.83333333
20090303,DVA,1455130.00000000
20090303,DAN,280880.00000000
