date,ticker,adv30Days
20140910,CHK,7137322.03333333
20140910,DGX,1114484.50000000
20140910,GNW,7732962.46666667
20140910,MBI,2338771.36666667
20140910,S,31338107.90000000
20140910,FBHS,1564935.86666667
20140910,WYNN,1676461.56666667
20140910,KEY,7470973.53333333
20140910,BVSN,13266.66666667
20140910,SLB,5470831.30000000
20140910,OXY,3442862.50000000
20140910,MA,3692120.26666667
20140910,CBG,1913206.16666667
20140910,JNPR,5057652.03333333
20140910,PGR,3867014.30000000
20140910,LH,488839.36666667
20140910,ROK,726529.30000000
20140910,AAPL,56291185.23333333
20140910,EQT,1051472.83333333
20140910,APH,613014.86666667
20140910,ASH,970591.33333333
20140910,WOR,257423.10000000
20140910,ETN,3089477.70000000
20140910,AAL,9095769.03333333
20140910,FTNT,1270064.03333333
20140910,PG,7267758.06666667
20140910,CAM,2130441.43333333
20140910,JBL,1291533.20000000
20140910,TWTR,27420074.70000000
20140910,WYN,836781.93333333
20140910,AMSG,459067.86666667
20140910,ULTA,645568.30000000
20140910,MTW,1780394.30000000
20140910,PB,298979.90000000
20140910,RMD,879539.23333333
20140910,WCG,668657.23333333
20140910,PBI,1777566.30000000
20140910,MAT,2337268.30000000
20140910,PKG,854139.13333333
20140910,TWC,1488860.16666667
20140910,FRT,311437.23333333
20140910,PLD,1930885.06666667
20140910,DPS,1511291.90000000
20140910,LDOS,453654.36666667
20140910,SSP,509503.40000000
20140910,FITB,6371241.90000000
20140910,ARG,349103.20000000
20140910,VRTX,1280788.93333333
20140910,NBL,2477362.56666667
20140910,QCOM,8571721.40000000
20140910,MXIM,2076124.33333333
20140910,TCX,23854.26666667
20140910,UNH,3525122.90000000
20140910,AKAM,1553012.96666667
20140910,RIG,6617771.63333333
20140910,ALLE,590160.96666667
20140910,HSY,1183504.83333333
20140910,TFX,192296.26666667
20140910,L,1120163.96666667
20140910,ADP,1168716.83333333
20140910,APA,2662634.80000000
20140910,BMY,5118549.43333333
20140910,DD,2980390.60000000
20140910,SIVB,325776.06666667
20140910,STZ,826767.43333333
20140910,DLX,239194.13333333
20140910,MRKT,432571.76666667
20140910,AZO,156001.90000000
20140910,UDR,1198665.73333333
20140910,MTG,4746274.40000000
20140910,NUE,1412317.50000000
20140910,FB,29434998.83333333
20140910,MMC,1676667.40000000
20140910,STJ,1346588.30000000
20140910,NYT,764307.00000000
20140910,CMA,1109909.53333333
20140910,MUR,1163714.46666667
20140910,CZR,1630731.16666667
20140910,LXK,723890.93333333
20140910,TSN,5031424.73333333
20140910,LO,2398952.26666667
20140910,ITI,173776.86666667
20140910,PETM,1390839.93333333
20140910,DIS,5564403.03333333
20140910,IMS,307758.00000000
20140910,RLH,16306.23333333
20140910,KIM,2502846.20000000
20140910,ROP,292804.23333333
20140910,MYL,4881036.93333333
20140910,TDC,1743345.66666667
20140910,ANF,2274565.50000000
20140910,AMT,1936862.66666667
20140910,ZMH,1228759.60000000
20140910,VTR,1720214.46666667
20140910,RTN,1558172.66666667
20140910,AON,1279767.20000000
20140910,CXO,1082164.86666667
20140910,RHT,1073438.46666667
20140910,WIN,7493237.86666667
20140910,COL,682305.90000000
20140910,AVGO,1977949.53333333
20140910,UTX,3664809.46666667
20140910,EMC,12836171.43333333
20140910,KODK,88270.36666667
20140910,HIG,3455751.10000000
20140910,MSI,2419557.93333333
20140910,APC,3882396.93333333
20140910,RAI,1861469.06666667
20140910,ITG,212232.36666667
20140910,ZION,2576985.56666667
20140910,HRB,1742459.53333333
20140910,CPB,875327.46666667
20140910,HUM,1213214.50000000
20140910,RL,826840.63333333
20140910,COTY,618723.93333333
20140910,CHTR,821136.36666667
20140910,ACN,2074101.53333333
20140910,CTSH,6110144.76666667
20140910,KR,2255684.63333333
20140910,CPRT,441220.76666667
20140910,SNV,989006.63333333
20140910,HES,2131023.80000000
20140910,MDLZ,6369421.13333333
20140910,SNDK,2894782.60000000
20140910,EQR,1588001.90000000
20140910,TWX,6671955.93333333
20140910,MAS,3074726.63333333
20140910,CA,2000259.26666667
20140910,NDAQ,881250.66666667
20140910,ABT,3634202.06666667
20140910,MHFI,1171349.33333333
20140910,ED,1979991.90000000
20140910,FLR,1083287.53333333
20140910,VMC,812196.30000000
20140910,NWL,1622450.86666667
20140910,AMD,23000685.46666666
20140910,WMT,5832854.96666667
20140910,MAC,797623.76666667
20140910,ATVI,5931540.56666667
20140910,MRO,5588749.16666667
20140910,LEG,721046.93333333
20140910,TJX,4320237.80000000
20140910,SBUX,3052559.10000000
20140910,SNI,767412.33333333
20140910,DLTR,3273145.13333333
20140910,NOV,2878278.46666667
20140910,NI,1879159.90000000
20140910,WFM,6638609.66666667
20140910,DAL,10025801.96666667
20140910,AKS,7386652.00000000
20140910,COH,4533146.20000000
20140910,TKR,1038299.50000000
20140910,ESS,304705.46666667
20140910,JEC,852710.50000000
20140910,MAA,403062.36666667
20140910,THC,1743276.66666667
20140910,VNO,775228.13333333
20140910,CNP,3140530.30000000
20140910,FISV,966506.50000000
20140910,WPX,3389567.90000000
20140910,LB,1614074.63333333
20140910,BCR,453318.53333333
20140910,NLSN,1302785.90000000
20140910,CMG,314355.46666667
20140910,UA,2046364.86666667
20140910,WSH,615605.26666667
20140910,FLT,708862.20000000
20140910,NSC,1411291.86666667
20140910,MET,5316947.96666667
20140910,RFMD,11225112.16666667
20140910,MU,21857829.10000000
20140910,RCL,1353681.03333333
20140910,ADM,2749417.16666667
20140910,GIS,2438266.76666667
20140910,ROST,1842756.83333333
20140910,COST,1757156.53333333
20140910,APOL,1003540.46666667
20140910,GRMN,1865371.40000000
20140910,UNM,1520492.93333333
20140910,PEG,3284728.26666667
20140910,AMBC,358181.53333333
20140910,VRSN,1120555.53333333
20140910,VAR,525663.53333333
20140910,NU,1662871.70000000
20140910,COV,3875694.23333333
20140910,JOY,1150499.66666667
20140910,DVA,758912.23333333
20140910,PNW,920664.23333333
20140910,BA,3981644.40000000
20140910,GPN,606415.00000000
20140910,GOOGL,1453179.86666667
20140910,CVX,4822968.20000000
20140910,GCI,2222921.60000000
20140910,CMCSA,10268890.93333333
20140910,MWV,757897.50000000
20140910,DRE,2034274.66666667
20140910,A,1740140.43333333
20140910,ALGN,536606.26666667
20140910,TSO,2555922.16666667
20140910,IVZ,2633004.73333333
20140910,TIF,1037831.16666667
20140910,WU,5210967.76666667
20140910,BBT,2790448.76666667
20140910,CRM,5239356.40000000
20140910,CNO,1245537.30000000
20140910,QEP,1827229.26666667
20140910,AVY,613017.00000000
20140910,EA,3281818.63333333
20140910,PNC,1887440.06666667
20140910,GE,25412880.03333334
20140910,JNJ,5829863.60000000
20140910,CHD,716247.46666667
20140910,PHM,4377872.56666667
20140910,CI,1358877.76666667
20140910,URI,1013872.50000000
20140910,PSA,480485.36666667
20140910,XLNX,3270812.23333333
20140910,NFLX,1853651.23333333
20140910,INCY,839364.86666667
20140910,DHR,2607397.43333333
20140910,RLGY,1314889.63333333
20140910,PPG,464280.06666667
20140910,LPX,2252389.50000000
20140910,EW,1086798.76666667
20140910,CSX,4969903.23333333
20140910,SWKS,2645496.80000000
20140910,WR,1077999.40000000
20140910,KATE,4398348.90000000
20140910,AMG,357372.93333333
20140910,CBOE,641278.86666667
20140910,COF,2414782.43333333
20140910,ACT,2352244.76666667
20140910,PBCT,2129149.30000000
20140910,JKHY,405742.40000000
20140910,PM,3236336.16666667
20140910,IRM,1237053.16666667
20140910,LLY,3530952.70000000
20140910,TXT,1538205.83333333
20140910,ITW,1759382.83333333
20140910,SLG,537377.66666667
20140910,TTWO,1680689.30000000
20140910,NCLH,1009303.76666667
20140910,VTSS,262141.13333333
20140910,TEL,1451302.40000000
20140910,EBIX,424351.16666667
20140910,MPC,2826674.00000000
20140910,GM,10760320.33333333
20140910,DTE,939073.33333333
