date,ticker,volume
20180802,A,2263190.00000000
20180802,AA,2571736.00000000
20180802,AABA,27049039.00000000
20180802,AAL,5919130.00000000
20180802,AAP,654039.00000000
20180802,AAPL,62403382.00000000
20180802,ABBV,6023350.00000000
20180802,ABC,3712164.00000000
20180802,ABMD,780959.00000000
20180802,ABT,4706262.00000000
20180802,ACN,1774966.00000000
20180802,ADBE,2395360.00000000
20180802,ADI,1711680.00000000
20180802,ADM,6796146.00000000
20180802,ADNT,1371878.00000000
20180802,ADP,2427202.00000000
20180802,ADS,295066.00000000
20180802,ADSK,1452228.00000000
20180802,AEE,1631710.00000000
20180802,AEP,2404502.00000000
20180802,AES,10164775.00000000
20180802,AET,2032240.00000000
20180802,AFL,2520245.00000000
20180802,AGN,1398074.00000000
20180802,AIG,4729126.00000000
20180802,AIV,1419741.00000000
20180802,AIZ,618919.00000000
20180802,AJG,923296.00000000
20180802,AKAM,3033800.00000000
20180802,AKS,21836770.00000000
20180802,ALB,1494877.00000000
20180802,ALGN,803913.00000000
20180802,ALK,1853455.00000000
20180802,ALL,2730065.00000000
20180802,ALLE,348552.00000000
20180802,ALXN,3140021.00000000
20180802,AMAT,9370511.00000000
20180802,AMBC,327398.00000000
20180802,AMD,52822457.00000000
20180802,AME,1225491.00000000
20180802,AMG,1019527.00000000
20180802,AMGN,2500392.00000000
20180802,AMP,1121851.00000000
20180802,AMT,1877079.00000000
20180802,AMZN,4354681.00000000
20180802,AN,1158239.00000000
20180802,ANDV,580093.00000000
20180802,ANET,1379318.00000000
20180802,ANF,1453195.00000000
20180802,ANSS,470816.00000000
20180802,ANTM,938842.00000000
20180802,AON,1062642.00000000
20180802,AOS,681899.00000000
20180802,APA,5896480.00000000
20180802,APC,5483996.00000000
20180802,APD,907325.00000000
20180802,APH,1077215.00000000
20180802,APTV,1416486.00000000
20180802,APY,404937.00000000
20180802,ARE,662691.00000000
20180802,ARNC,3698205.00000000
20180802,ASH,626558.00000000
20180802,ASIX,269378.00000000
20180802,ATGE,394259.00000000
20180802,ATI,988403.00000000
20180802,ATUS,5288362.00000000
20180802,ATVI,6612504.00000000
20180802,AVB,611908.00000000
20180802,AVGO,4031156.00000000
20180802,AVP,15998197.00000000
20180802,AVY,546327.00000000
20180802,AWK,660615.00000000
20180802,AXP,2481815.00000000
20180802,AYI,393138.00000000
20180802,AZO,198715.00000000
20180802,BA,2655906.00000000
20180802,BAC,46427161.00000000
20180802,BAX,2263062.00000000
20180802,BBBY,2940709.00000000
20180802,BBT,2542892.00000000
20180802,BBY,1523898.00000000
20180802,BC,643247.00000000
20180802,BDX,1962175.00000000
20180802,BEN,3747090.00000000
20180802,BGG,221592.00000000
20180802,BH,1855.00000000
20180802,BHF,1002923.00000000
20180802,BHGE,2175346.00000000
20180802,BIG,1348915.00000000
20180802,BIIB,1414564.00000000
20180802,BK,5394438.00000000
20180802,BKNG,375502.00000000
20180802,BLK,1637706.00000000
20180802,BLL,4016627.00000000
20180802,BMS,598663.00000000
20180802,BMY,5852171.00000000
20180802,BR,884691.00000000
20180802,BSX,6269155.00000000
20180802,BTU,627458.00000000
20180802,BVSN,7024.00000000
20180802,BWA,1231302.00000000
20180802,BXP,1066833.00000000
20180802,C,13248616.00000000
20180802,CA,3046411.00000000
20180802,CAG,4818302.00000000
20180802,CAH,4006758.00000000
20180802,CAR,1677332.00000000
20180802,CARS,740513.00000000
20180802,CAT,4195046.00000000
20180802,CB,1213500.00000000
20180802,CBOE,1146712.00000000
20180802,CBRE,1754443.00000000
20180802,CBS,5450525.00000000
20180802,CCE,1446692.00000000
20180802,CCI,1256212.00000000
20180802,CCL,4946044.00000000
20180802,CDNS,1599314.00000000
20180802,CE,857473.00000000
20180802,CELG,4795296.00000000
20180802,CERN,2232197.00000000
20180802,CF,7277711.00000000
20180802,CFG,3448009.00000000
20180802,CHD,3159515.00000000
20180802,CHK,17018164.00000000
20180802,CHRW,1306540.00000000
20180802,CHTR,1064208.00000000
20180802,CI,5071846.00000000
20180802,CIEN,1247357.00000000
20180802,CIK,201706.00000000
20180802,CINF,430679.00000000
20180802,CIT,572324.00000000
20180802,CL,3607797.00000000
20180802,CLF,10427522.00000000
20180802,CLX,3829387.00000000
20180802,CMA,1986556.00000000
20180802,CMCSA,19229426.00000000
20180802,CME,1350427.00000000
20180802,CMG,1239725.00000000
20180802,CMI,1219954.00000000
20180802,CMS,2882900.00000000
20180802,CMT,9063.00000000
20180802,CNC,1149809.00000000
20180802,CNDT,2104011.00000000
20180802,CNO,2984269.00000000
20180802,CNP,2634758.00000000
20180802,CNX,5080080.00000000
20180802,COF,2025960.00000000
20180802,COG,5701087.00000000
20180802,COL,726172.00000000
20180802,COO,231823.00000000
20180802,COP,4669429.00000000
20180802,COST,1904858.00000000
20180802,COTY,3697902.00000000
20180802,CPB,6579471.00000000
20180802,CPRT,1191267.00000000
20180802,CR,221712.00000000
20180802,CRM,3779192.00000000
20180802,CSCO,17992726.00000000
20180802,CSX,5345513.00000000
20180802,CTAS,535232.00000000
20180802,CTB,759599.00000000
20180802,CTL,5238581.00000000
20180802,CTSH,12189028.00000000
20180802,CTXS,1986803.00000000
20180802,CVG,845089.00000000
20180802,CVS,6806138.00000000
20180802,CVX,4639564.00000000
20180802,CXO,4779499.00000000
20180802,CZR,26759431.00000000
20180802,D,2893850.00000000
20180802,DAL,4483603.00000000
20180802,DAN,2040832.00000000
20180802,DDR,1197638.00000000
20180802,DDS,322079.00000000
20180802,DE,1343246.00000000
20180802,DF,1178088.00000000
20180802,DFS,1595231.00000000
20180802,DG,1238094.00000000
20180802,DGX,633482.00000000
20180802,DHI,4229181.00000000
20180802,DHR,2414830.00000000
20180802,DIS,4027577.00000000
20180802,DISCA,2785592.00000000
20180802,DISH,3711612.00000000
20180802,DLPH,851931.00000000
20180802,DLR,1207787.00000000
20180802,DLTR,2228798.00000000
20180802,DLX,520304.00000000
20180802,DNB,280191.00000000
20180802,DNR,9101424.00000000
20180802,DO,1279147.00000000
20180802,DOV,1230407.00000000
20180802,DRE,2108616.00000000
20180802,DRI,1287459.00000000
20180802,DTE,839689.00000000
20180802,DUK,4075561.00000000
20180802,DVA,2146034.00000000
20180802,DVN,6503091.00000000
20180802,DWDP,11174936.00000000
20180802,DXC,1859533.00000000
20180802,EA,3534873.00000000
20180802,EBAY,7225283.00000000
20180802,EBIX,119362.00000000
20180802,ECL,2126957.00000000
20180802,ED,1763843.00000000
20180802,EFX,555443.00000000
20180802,EHC,1028913.00000000
20180802,EIX,1690106.00000000
20180802,EL,1658254.00000000
20180802,EMN,1003553.00000000
20180802,EMR,2852222.00000000
20180802,ENDP,5107287.00000000
20180802,EOG,3510603.00000000
20180802,EQIX,476485.00000000
20180802,EQR,1386723.00000000
20180802,EQT,2393956.00000000
20180802,ES,1386391.00000000
20180802,ESRX,8140082.00000000
20180802,ESS,700909.00000000
20180802,ESV,8385008.00000000
20180802,ETFC,1753762.00000000
20180802,ETN,2317120.00000000
20180802,ETR,1764477.00000000
20180802,EVHC,2066107.00000000
20180802,EVRG,1081343.00000000
20180802,EW,958155.00000000
20180802,EXC,5087362.00000000
20180802,EXPD,1046857.00000000
20180802,EXPE,1390575.00000000
20180802,EXR,2337260.00000000
20180802,F,40318865.00000000
20180802,FANG,543158.00000000
20180802,FAST,2114299.00000000
20180802,FB,33014769.00000000
20180802,FBHS,1508882.00000000
20180802,FCPT,601949.00000000
20180802,FCX,20206505.00000000
20180802,FDC,8539409.00000000
20180802,FDX,1030039.00000000
20180802,FE,4375774.00000000
20180802,FFIV,788608.00000000
20180802,FHN,4206209.00000000
20180802,FII,1478392.00000000
20180802,FIS,1694928.00000000
20180802,FISV,2061058.00000000
20180802,FITB,6413313.00000000
20180802,FL,2679921.00000000
20180802,FLIR,971383.00000000
20180802,FLR,1913917.00000000
20180802,FLS,524218.00000000
20180802,FLT,1185423.00000000
20180802,FMC,1894041.00000000
20180802,FOSL,931947.00000000
20180802,FOXA,12516950.00000000
20180802,FRC,751096.00000000
20180802,FRT,614815.00000000
20180802,FSLR,1062963.00000000
20180802,FTI,3167427.00000000
20180802,FTNT,4120680.00000000
20180802,FTR,4552740.00000000
20180802,FTV,1486353.00000000
20180802,GD,2201000.00000000
