date,ticker,volume
20070503,A,2592000.00000000
20070503,AA,6457020.00000000
20070503,AAP,526000.00000000
20070503,AAPL,20602706.00000000
20070503,ABC,1289100.00000000
20070503,ABMD,302244.00000000
20070503,ABT,3604065.00000000
20070503,ACAS,2115056.00000000
20070503,ACE,1319200.00000000
20070503,ACF,1244918.00000000
20070503,ACN,1423950.00000000
20070503,ACS,487874.00000000
20070503,ADBE,4452510.00000000
20070503,ADCT,1347030.00000000
20070503,ADI,2661700.00000000
20070503,ADM,6115460.00000000
20070503,ADP,2027560.00000000
20070503,ADPT,638045.00000000
20070503,ADS,823225.00000000
20070503,ADSK,1714856.00000000
20070503,AEE,1453700.00000000
20070503,AEP,3408884.00000000
20070503,AES,3001691.00000000
20070503,AET,2950098.00000000
20070503,AFL,2920700.00000000
20070503,AGN,1439816.00000000
20070503,AIG,10574530.00000000
20070503,AIH,2900.00000000
20070503,AIV,985716.00000000
20070503,AIZ,3005700.00000000
20070503,AJG,546300.00000000
20070503,AKAM,5796727.00000000
20070503,AKS,5381810.00000000
20070503,ALB,835000.00000000
20070503,ALGN,1530432.00000000
20070503,ALK,1129700.00000000
20070503,ALL,2147787.00000000
20070503,ALXN,606971.00000000
20070503,AMAT,17876673.00000000
20070503,AMB,466020.00000000
20070503,AMCC,6158297.00000000
20070503,AMD,23650670.00000000
20070503,AME,186700.00000000
20070503,AMG,730400.00000000
20070503,AMGN,13167334.00000000
20070503,AMP,683240.00000000
20070503,AMR,8772731.00000000
20070503,AMSG,488519.00000000
20070503,AMT,2751300.00000000
20070503,AMZN,13511853.00000000
20070503,AN,1585300.00000000
20070503,ANDW,8734641.00000000
20070503,ANET,142326.00000000
20070503,ANF,1073725.00000000
20070503,ANSS,1244119.00000000
20070503,AOC,1814800.00000000
20070503,AOS,182200.00000000
20070503,APA,3622200.00000000
20070503,APC,4664933.00000000
20070503,APD,931300.00000000
20070503,APH,939400.00000000
20070503,APOL,1387249.00000000
20070503,APY,4600.00000000
20070503,ARE,148600.00000000
20070503,ARG,2630640.00000000
20070503,ASH,611900.00000000
20070503,ASN,2336800.00000000
20070503,ATI,2702343.00000000
20070503,ATVI,7632834.00000000
20070503,AVB,767000.00000000
20070503,AVP,11163700.00000000
20070503,AVY,1108100.00000000
20070503,AVZ,697000.00000000
20070503,AW,3070782.00000000
20070503,AXP,8395143.00000000
20070503,AYE,1326719.00000000
20070503,AYI,337700.00000000
20070503,AZO,496400.00000000
20070503,BA,3089207.00000000
20070503,BAC,12764000.00000000
20070503,BAX,2581200.00000000
20070503,BBBY,2208049.00000000
20070503,BBT,1318368.00000000
20070503,BBY,6590334.00000000
20070503,BC,862400.00000000
20070503,BCR,510400.00000000
20070503,BDK,644900.00000000
20070503,BDX,689698.00000000
20070503,BEN,1084275.00000000
20070503,BGG,557500.00000000
20070503,BHI,3996823.00000000
20070503,BIG,2047800.00000000
20070503,BIIB,4376931.00000000
20070503,BK,1818700.00000000
20070503,BLK,287500.00000000
20070503,BLL,872500.00000000
20070503,BMC,1368300.00000000
20070503,BMS,448600.00000000
20070503,BMY,14752030.00000000
20070503,BR,1246500.00000000
20070503,BRCM,7586055.00000000
20070503,BRL,879075.00000000
20070503,BSX,11410990.00000000
20070503,BTU,3364900.00000000
20070503,BWA,437900.00000000
20070503,BXP,639400.00000000
20070503,C,16266710.00000000
20070503,CA,2974117.00000000
20070503,CAG,3436592.00000000
20070503,CAH,1352373.00000000
20070503,CAM,1615000.00000000
20070503,CAR,1864640.00000000
20070503,CAT,4349402.00000000
20070503,CB,1379045.00000000
20070503,CBE,1277100.00000000
20070503,CBG,3399608.00000000
20070503,CBS,5302040.00000000
20070503,CCI,2581502.00000000
20070503,CCL,2338300.00000000
20070503,CDNS,2841205.00000000
20070503,CE,1402645.00000000
20070503,CEG,1061375.00000000
20070503,CELG,11447071.00000000
20070503,CEPH,921738.00000000
20070503,CERN,659838.00000000
20070503,CF,1456460.00000000
20070503,CFS,1500.00000000
20070503,CHD,194000.00000000
20070503,CHK,19272510.00000000
20070503,CHP,143700.00000000
20070503,CHRW,1033131.00000000
20070503,CHTR,30041834.00000000
20070503,CI,1630655.00000000
20070503,CIEN,3285700.00000000
20070503,CIK,72700.00000000
20070503,CINF,710581.00000000
20070503,CIT,2590020.00000000
20070503,CL,2997960.00000000
20070503,CLF,2409900.00000000
20070503,CLX,1605504.00000000
20070503,CMA,981500.00000000
20070503,CMCSA,18012222.00000000
20070503,CME,673400.00000000
20070503,CMG,1082600.00000000
20070503,CMI,2243573.00000000
20070503,CMS,3367500.00000000
20070503,CMT,20300.00000000
20070503,CNC,777015.00000000
20070503,CNO,1354534.00000000
20070503,CNP,2776865.00000000
20070503,CNX,2287005.00000000
20070503,COF,2070500.00000000
20070503,COG,1009700.00000000
20070503,COH,4453112.00000000
20070503,COL,787299.00000000
20070503,COO,419497.00000000
20070503,COP,14222250.00000000
20070503,COST,3976283.00000000
20070503,CPB,1432400.00000000
20070503,CPRT,180506.00000000
20070503,CR,217200.00000000
20070503,CRM,1403190.00000000
20070503,CSC,1479460.00000000
20070503,CSCO,37050191.00000000
20070503,CSX,7207619.00000000
20070503,CTAS,669513.00000000
20070503,CTB,1681100.00000000
20070503,CTL,1639622.00000000
20070503,CTSH,3089451.00000000
20070503,CTXS,2135030.00000000
20070503,CVG,1136200.00000000
20070503,CVH,1318900.00000000
20070503,CVS,7882772.00000000
20070503,CVX,7118099.00000000
20070503,CZN,3956736.00000000
20070503,D,1824200.00000000
20070503,DAL,8068900.00000000
20070503,DD,5170808.00000000
20070503,DDR,758000.00000000
20070503,DDS,1391300.00000000
20070503,DE,2114000.00000000
20070503,DELL,18733943.00000000
20070503,DF,9301747.00000000
20070503,DG,1948438.00000000
20070503,DGX,1304280.00000000
20070503,DHI,3045711.00000000
20070503,DHR,2276200.00000000
20070503,DIS,8228096.00000000
20070503,DISCA,3175481.00000000
20070503,DISH,1887421.00000000
20070503,DJ,12953160.00000000
20070503,DLR,454400.00000000
20070503,DLTR,1245212.00000000
20070503,DLX,503700.00000000
20070503,DNB,225300.00000000
20070503,DNR,941400.00000000
20070503,DO,1807700.00000000
20070503,DOV,1890300.00000000
20070503,DRE,385700.00000000
20070503,DRI,1208100.00000000
20070503,DTE,1162700.00000000
20070503,DUK,4320000.00000000
20070503,DV,546000.00000000
20070503,DVA,552400.00000000
20070503,DVN,4411718.00000000
20070503,DYN,3195444.00000000
20070503,EBAY,17826143.00000000
20070503,EBIX,1300.00000000
20070503,ECL,1253215.00000000
20070503,ED,1839822.00000000
20070503,EFX,824400.00000000
20070503,EIX,818990.00000000
20070503,EL,7217400.00000000
20070503,EMC,25242830.00000000
20070503,EMN,694300.00000000
20070503,EMR,2951100.00000000
20070503,ENDP,676021.00000000
20070503,EOG,2939680.00000000
20070503,EP,6183108.00000000
20070503,EQIX,544575.00000000
20070503,EQR,4364500.00000000
20070503,EQT,701935.00000000
20070503,ERTS,2895684.00000000
20070503,ESRX,1396465.00000000
20070503,ESS,325600.00000000
20070503,ESV,2798207.00000000
20070503,ETFC,7188951.00000000
20070503,ETN,1245000.00000000
20070503,ETR,1230000.00000000
20070503,EW,394100.00000000
20070503,EXC,4175175.00000000
20070503,EXPD,5210513.00000000
20070503,EXPE,2274789.00000000
20070503,EXR,567100.00000000
20070503,F,19920550.00000000
20070503,FAST,1364914.00000000
20070503,FCX,8452688.00000000
20070503,FD,6673609.00000000
20070503,FDC,5504180.00000000
20070503,FDO,1509100.00000000
20070503,FDX,2156305.00000000
20070503,FE,1323371.00000000
20070503,FFIV,1181752.00000000
20070503,FHN,1346600.00000000
20070503,FII,688000.00000000
20070503,FIS,962800.00000000
20070503,FISV,1400601.00000000
20070503,FITB,2601031.00000000
20070503,FL,1294200.00000000
20070503,FLIR,818862.00000000
20070503,FLR,1060394.00000000
20070503,FLS,550500.00000000
20070503,FLT,2100.00000000
20070503,FMC,275100.00000000
20070503,FO,1236500.00000000
20070503,FOSL,1334377.00000000
20070503,FPL,1476277.00000000
20070503,FRC,47700.00000000
20070503,FRT,261000.00000000
20070503,FRX,1752465.00000000
20070503,FSLR,2069250.00000000
20070503,FTI,559500.00000000
20070503,GCI,1194045.00000000
20070503,GD,1227824.00000000
20070503,GE,28201560.00000000
20070503,GENZ,1442009.00000000
20070503,GFI,3515400.00000000
20070503,GFR,25500.00000000
20070503,GGP,1206642.00000000
20070503,GILD,2933709.00000000
20070503,GIS,2101200.00000000
20070503,GLBC,206114.00000000
20070503,GLW,7856600.00000000
20070503,GM,26533040.00000000
20070503,GME,2337600.00000000
20070503,GNW,3687500.00000000
20070503,GOLD,149808.00000000
20070503,GOOG,3601194.00000000
20070503,GPC,363400.00000000
20070503,GPN,400000.00000000
20070503,GPS,5350813.00000000
20070503,GR,1078300.00000000
20070503,GRMN,2130501.00000000
20070503,GS,4440627.00000000
20070503,GT,4049790.00000000
20070503,GTW,4781448.00000000
20070503,GWW,392200.00000000
20070503,HAL,17872040.00000000
20070503,HANS,1418868.00000000
20070503,HAR,993400.00000000
20070503,HAS,1897500.00000000
20070503,HBAN,1771273.00000000
20070503,HBI,826600.00000000
20070503,HCBK,4815692.00000000
20070503,HCP,1124900.00000000
20070503,HCR,1370500.00000000
20070503,HD,10874560.00000000
20070503,HES,2046050.00000000
20070503,HIG,972309.00000000
20070503,HLS,391400.00000000
20070503,HLT,2226720.00000000
20070503,HMA,3147572.00000000
20070503,HOC,484100.00000000
20070503,HOG,1690907.00000000
20070503,HOLX,1227010.00000000
20070503,HON,9327700.00000000
20070503,HOT,3739200.00000000
20070503,HP,1159930.00000000
20070503,HPC,1263400.00000000
20070503,HPQ,9582020.00000000
20070503,HRB,1589900.00000000
20070503,HRL,132800.00000000
20070503,HRS,2157705.00000000
20070503,HSIC,418668.00000000
20070503,HSP,550396.00000000
20070503,HST,2815400.00000000
20070503,HSY,869697.00000000
20070503,HUM,1273100.00000000
20070503,IACI,7560673.00000000
20070503,IBM,7318750.00000000
20070503,ICE,5730450.00000000
20070503,IDXX,142049.00000000
20070503,IFF,2635400.00000000
20070503,IKN,400000.00000000
20070503,ILMN,1133573.00000000
20070503,IMS,5800.00000000
20070503,INCY,1603879.00000000
20070503,INFO,3159.00000000
20070503,INTC,71288426.00000000
20070503,INTU,2295358.00000000
20070503,IP,3345200.00000000
20070503,IPG,3036259.00000000
20070503,IPGP,113464.00000000
20070503,IR,2168340.00000000
