date,ticker,adv30Days
20041019,MGM,1320896.66666667
20041019,TJX,2037076.66666667
20041019,XOM,11998560.00000000
20041019,MRO,1841676.66666667
20041019,BAX,1665436.66666667
20041019,AGN,980223.33333333
20041019,MU,8739850.00000000
20041019,RHI,843643.33333333
20041019,PKG,388970.00000000
20041019,SLG,177980.00000000
20041019,CTL,843200.00000000
20041019,MRK,19962893.33333333
20041019,JOYG,479134.53333333
20041019,MLM,194163.33333333
20041019,R,462653.33333333
20041019,WFMI,731588.40000000
20041019,GFR,6940.00000000
20041019,ETS,1337806.66666667
20041019,LLL,671593.33333333
20041019,CHK,2632126.66666667
20041019,NAVI,17083.93333333
20041019,TWTR,139263.90000000
20041019,XL,936076.66666667
20041019,PLL,457023.33333333
20041019,CZR,1903893.33333333
20041019,MCK,2283526.66666667
20041019,IT,277423.33333333
20041019,DDS,527333.33333333
20041019,WCG,95970.00000000
20041019,RL,614526.66666667
20041019,GPS,5199933.33333333
20041019,COL,634466.66666667
20041019,MMM,3385190.00000000
20041019,MOLX,635558.30000000
20041019,V,217313.33333333
20041019,ETN,1027403.33333333
20041019,JPM,9065986.66666667
20041019,LTR,434316.66666667
20041019,LB,30583.33333333
20041019,COST,3556946.13333333
20041019,YUM,1134133.33333333
20041019,VMC,489123.33333333
20041019,CTXS,1998961.60000000
20041019,KRB,4611050.00000000
20041019,CVH,1308663.33333333
20041019,CNP,2151946.66666667
20041019,HSIC,766079.36666667
20041019,HCBK,127936.06666667
20041019,PVN,1722390.00000000
20041019,WFC,3273080.00000000
20041019,GDW,576786.66666667
20041019,OI,663370.00000000
20041019,GNW,884050.00000000
20041019,QCOM,13777424.00000000
20041019,LIN,701566.66666667
20041019,HCP,284970.00000000
20041019,BLK,106080.00000000
20041019,GR,550543.33333333
20041019,RSG,536820.00000000
20041019,ATVI,2106277.13333333
20041019,MET,2714380.00000000
20041019,AMGN,7693062.83333333
20041019,WEC,389656.66666667
20041019,FO,490873.33333333
20041019,EP,2998503.33333333
20041019,LEG,565863.33333333
20041019,MNS,293360.00000000
20041019,COH,1381873.33333333
20041019,PAYX,1993968.50000000
20041019,DTE,522043.33333333
20041019,JNJ,6027070.00000000
20041019,WM,2419083.33333333
20041019,CLX,1352923.33333333
20041019,VRTX,764230.00000000
20041019,DVN,1777470.00000000
20041019,BRL,1107050.00000000
