date,ticker,volume
20070301,A,2909395.00000000
20070301,AA,15717190.00000000
20070301,AAP,1432490.00000000
20070301,AAPL,50568882.00000000
20070301,ABC,1297978.00000000
20070301,ABMD,182483.00000000
20070301,ABT,10022910.00000000
20070301,ACAS,1794081.00000000
20070301,ACE,1645820.00000000
20070301,ACF,2765097.00000000
20070301,ACN,4441866.00000000
20070301,ACS,494859.00000000
20070301,ADBE,5707600.00000000
20070301,ADCT,2574381.00000000
20070301,ADI,5788208.00000000
20070301,ADM,8840426.00000000
20070301,ADP,4520555.00000000
20070301,ADPT,8997833.00000000
20070301,ADS,1209719.00000000
20070301,ADSK,5681696.00000000
20070301,AEE,1890261.00000000
20070301,AEP,2573235.00000000
20070301,AES,3825444.00000000
20070301,AET,3707827.00000000
20070301,AFL,2335388.00000000
20070301,AGN,1589624.00000000
20070301,AIG,11291430.00000000
20070301,AIH,300.00000000
20070301,AIV,1376064.00000000
20070301,AIZ,556334.00000000
20070301,AJG,886037.00000000
20070301,AKAM,7707324.00000000
20070301,AKS,5802398.00000000
20070301,ALB,674006.00000000
20070301,ALGN,991304.00000000
20070301,ALK,426000.00000000
20070301,ALL,5046108.00000000
20070301,ALXN,881606.00000000
20070301,AMAT,28516118.00000000
20070301,AMB,5688268.00000000
20070301,AMCC,5004692.00000000
20070301,AMD,25738110.00000000
20070301,AME,287700.00000000
20070301,AMG,673440.00000000
20070301,AMGN,38289412.00000000
20070301,AMP,1501935.00000000
20070301,AMR,7129261.00000000
20070301,AMSG,181001.00000000
20070301,AMT,3289768.00000000
20070301,AMZN,9243622.00000000
20070301,AN,1508938.00000000
20070301,ANDW,1894697.00000000
20070301,ANF,1875121.00000000
20070301,ANSS,952265.00000000
20070301,AOC,1410552.00000000
20070301,AOS,247125.00000000
20070301,APA,4180201.00000000
20070301,APC,5733208.00000000
20070301,APD,1356364.00000000
20070301,APH,627990.00000000
20070301,APOL,2193940.00000000
20070301,APY,1500.00000000
20070301,ARE,440400.00000000
20070301,ARG,393200.00000000
20070301,ASH,889255.00000000
20070301,ASN,2427084.00000000
20070301,ATI,3808612.00000000
20070301,ATVI,4129161.00000000
20070301,AVB,1454379.00000000
20070301,AVP,3038019.00000000
20070301,AVY,556995.00000000
20070301,AVZ,2337984.00000000
20070301,AW,2410922.00000000
20070301,AXP,8759784.00000000
20070301,AYE,1163487.00000000
20070301,AYI,565476.00000000
20070301,AZO,973307.00000000
20070301,BA,5151841.00000000
20070301,BAC,25006780.00000000
20070301,BAX,4701101.00000000
20070301,BBBY,3647534.00000000
20070301,BBT,2224629.00000000
20070301,BBY,8836398.00000000
20070301,BC,1027304.00000000
20070301,BCR,645933.00000000
20070301,BDK,910771.00000000
20070301,BDX,1335153.00000000
20070301,BEN,1483726.00000000
20070301,BGG,664826.00000000
20070301,BHI,7169708.00000000
20070301,BIG,2912034.00000000
20070301,BIIB,5284543.00000000
20070301,BK,5295639.00000000
20070301,BLK,257997.00000000
20070301,BLL,746611.00000000
20070301,BMC,3100233.00000000
20070301,BMS,750000.00000000
20070301,BMY,11603670.00000000
20070301,BRCM,18472984.00000000
20070301,BRL,3237147.00000000
20070301,BSX,10066420.00000000
20070301,BTU,4785781.00000000
20070301,BWA,371497.00000000
20070301,BXP,1837490.00000000
20070301,C,36723850.00000000
20070301,CA,2606246.00000000
20070301,CAG,3323347.00000000
20070301,CAH,2380303.00000000
20070301,CAM,2186493.00000000
20070301,CAR,973691.00000000
20070301,CAT,7994165.00000000
20070301,CB,2832422.00000000
20070301,CBE,840879.00000000
20070301,CBG,3559761.00000000
20070301,CBS,7036867.00000000
20070301,CCI,2495503.00000000
20070301,CCL,3910111.00000000
20070301,CDNS,3465380.00000000
20070301,CE,1501675.00000000
20070301,CEG,1687049.00000000
20070301,CELG,6495651.00000000
20070301,CEPH,1242690.00000000
20070301,CERN,1057853.00000000
20070301,CF,1663336.00000000
20070301,CFS,3600.00000000
20070301,CHD,458177.00000000
20070301,CHK,9374573.00000000
20070301,CHP,399900.00000000
20070301,CHRW,24092850.00000000
20070301,CHTR,13854953.00000000
20070301,CI,1303138.00000000
20070301,CIEN,13971105.00000000
20070301,CIK,131600.00000000
20070301,CINF,942302.00000000
20070301,CIT,1750182.00000000
20070301,CL,2426045.00000000
20070301,CLF,988717.00000000
20070301,CLX,1704334.00000000
20070301,CMA,1696833.00000000
20070301,CMCSA,24879045.00000000
20070301,CME,1258054.00000000
20070301,CMG,791600.00000000
20070301,CMI,1499461.00000000
20070301,CMS,2409371.00000000
20070301,CMT,132225.00000000
20070301,CNC,501000.00000000
20070301,CNO,1498518.00000000
20070301,CNP,3005217.00000000
20070301,CNX,2472086.00000000
20070301,COF,3539175.00000000
20070301,COG,533264.00000000
20070301,COH,6478671.00000000
20070301,COL,1211202.00000000
20070301,COO,615388.00000000
20070301,COP,14415690.00000000
20070301,COST,4381290.00000000
20070301,CPB,1751856.00000000
20070301,CPRT,636468.00000000
20070301,CR,452942.00000000
20070301,CRM,3408080.00000000
20070301,CSC,1427006.00000000
20070301,CSCO,70120586.00000000
20070301,CSX,10982220.00000000
20070301,CTAS,1763946.00000000
20070301,CTB,6084307.00000000
20070301,CTL,1164470.00000000
20070301,CTSH,3098328.00000000
20070301,CTXS,3562887.00000000
20070301,CVG,1028501.00000000
20070301,CVH,1613919.00000000
20070301,CVS,10778710.00000000
20070301,CVX,14140220.00000000
20070301,CZN,2466338.00000000
20070301,D,1885407.00000000
20070301,DD,6145138.00000000
20070301,DDR,1799222.00000000
20070301,DDS,1629170.00000000
20070301,DE,2378459.00000000
20070301,DELL,43284496.00000000
20070301,DF,954225.00000000
20070301,DG,5366887.00000000
20070301,DGX,3590800.00000000
20070301,DHI,6259201.00000000
20070301,DHR,2215024.00000000
20070301,DIS,13715410.00000000
20070301,DISCA,1918850.00000000
20070301,DISH,6502298.00000000
