date,ticker,adv30Days
20111101,MAA,507170.00000000
20111101,EMC,24146083.33333333
20111101,BK,14381800.00000000
20111101,BA,6297950.00000000
20111101,COV,4211950.00000000
20111101,GPN,1089190.00000000
20111101,TGT,6971006.66666667
20111101,WFM,2053377.20000000
20111101,HSP,2923580.00000000
20111101,URI,3004200.00000000
20111101,EP,17222780.00000000
20111101,HSY,1450053.33333333
20111101,CVS,10942386.66666667
20111101,V,5204106.66666667
20111101,JDSU,8088999.10000000
20111101,LO,2048116.66666667
20111101,XLNX,5478746.46666667
20111101,APD,1532456.66666667
20111101,ALB,1550573.33333333
20111101,CME,740425.33333333
20111101,COH,3794683.33333333
20111101,RIG,5779796.66666667
20111101,CNX,4704633.33333333
20111101,MAS,6479793.33333333
20111101,PPL,4186343.33333333
20111101,MXIM,3799573.90000000
20111101,BIG,1382523.33333333
20111101,EBIX,398486.06666667
20111101,ICE,786843.33333333
20111101,SJM,646783.33333333
20111101,ITW,4029953.33333333
20111101,MSI,2704163.33333333
20111101,EFX,865180.00000000
20111101,MET,14663413.33333333
20111101,UNM,3814386.66666667
20111101,PETM,1112989.00000000
20111101,PCP,1370173.33333333
20111101,XL,4642850.00000000
20111101,RL,1351456.66666667
20111101,FLS,754666.66666667
20111101,PLD,4629220.00000000
20111101,AMT,3631960.00000000
20111101,CLX,1148390.00000000
20111101,INCY,1719695.76666667
20111101,BBY,6141510.00000000
20111101,AOS,736906.66666667
20111101,WM,5631936.66666667
20111101,HRL,999113.33333333
20111101,HP,2181600.00000000
20111101,CTSH,3178199.83333333
20111101,LRCX,3121636.53333333
20111101,BHI,7528813.33333333
20111101,DRI,2668476.66666667
20111101,CAH,3238356.66666667
20111101,CCI,2149983.33333333
20111101,HANS,1303479.46666667
20111101,FTR,12266390.00000000
20111101,IRM,2190706.66666667
20111101,R,830016.66666667
20111101,COP,10114343.33333333
20111101,AJG,969806.66666667
20111101,CPRT,444334.33333333
20111101,APC,5447476.66666667
20111101,BEN,2059656.66666667
20111101,XYL,
20111101,YUM,5185426.66666667
20111101,STR,1721273.33333333
20111101,CTXS,3310993.10000000
20111101,LKQX,865371.20000000
20111101,SCHW,16061696.66666667
20111101,ECL,2872900.00000000
20111101,NCR,1688636.66666667
20111101,SWKS,4766992.50000000
20111101,AAP,747736.66666667
20111101,ALK,462450.00000000
20111101,AES,7206346.66666667
20111101,ALL,5507586.66666667
20111101,UIS,942366.66666667
20111101,MMC,4006440.00000000
20111101,BLK,1086290.00000000
20111101,SEE,2639780.00000000
20111101,BMS,1109480.00000000
20111101,,
20111101,EQT,2124126.66666667
20111101,TYC,4099666.66666667
20111101,TFX,198710.00000000
20111101,SHW,1589780.00000000
20111101,MTG,7683153.33333333
20111101,DD,9380010.00000000
20111101,BXP,1731446.66666667
20111101,RJF,1085080.00000000
20111101,CNP,4839093.33333333
20111101,PRU,5917443.33333333
20111101,CHTR,337216.90000000
20111101,FL,2502730.00000000
