date,ticker,adv30Days
20140131,PRU,1933306.66666667
20140131,PSX,3389610.00000000
20140131,RMD,1158220.00000000
20140131,JPM,18219583.33333333
20140131,GILD,10258356.73333333
20140131,CHD,605273.33333333
20140131,MO,9668290.00000000
20140131,TDC,2068796.66666667
20140131,BAX,3243856.66666667
20140131,TKR,855906.66666667
20140131,NEE,2107033.33333333
20140131,COV,2196670.00000000
20140131,COTY,786033.33333333
20140131,MA,3430816.66666667
20140131,CBG,2186190.00000000
20140131,JCP,27301383.33333333
20140131,AMP,1221560.00000000
20140131,WFC,17345973.33333333
20140131,DOV,950406.66666667
20140131,PCL,1229200.00000000
20140131,NUE,1936086.66666667
20140131,WYN,985283.33333333
20140131,GWW,490830.00000000
20140131,CNC,475240.00000000
20140131,GHC,27736.66666667
20140131,KBH,4292570.00000000
20140131,TMO,2209360.00000000
20140131,MMC,1933710.00000000
20140131,MRK,12990406.66666667
20140131,FE,4961100.00000000
20140131,DV,591180.00000000
20140131,EXR,819233.33333333
20140131,TAP,960473.33333333
20140131,APOL,2817761.06666667
20140131,ETN,2702933.33333333
20140131,EQIX,883989.73333333
20140131,PAR,22246.66666667
20140131,FRT,509346.66666667
20140131,NOC,1441183.33333333
20140131,BDX,801043.33333333
20140131,RCL,1958713.33333333
20140131,LEE,422670.00000000
20140131,DUK,3104200.00000000
20140131,DRE,2524846.66666667
20140131,KO,13478776.66666667
20140131,TJX,3466996.66666667
20140131,RSG,2108216.66666667
20140131,HBI,706920.00000000
20140131,RHI,1293726.66666667
20140131,TRIP,1702915.66666667
20140131,CNX,2331373.33333333
20140131,MON,2632340.00000000
20140131,WFT,7294113.33333333
20140131,HOG,1208626.66666667
20140131,PNC,2400453.33333333
20140131,DO,1535270.00000000
20140131,CMT,17543.33333333
20140131,SSP,265993.33333333
20140131,BSX,10961826.66666667
20140131,PKI,864600.00000000
20140131,EVHC,562030.00000000
20140131,ODP,11730620.00000000
20140131,MTB,1162590.00000000
20140131,DF,2008123.33333333
20140131,ETR,1560920.00000000
20140131,WSH,582216.66666667
20140131,BXP,861280.00000000
20140131,XEL,3028950.00000000
20140131,LNT,499070.00000000
20140131,EXPE,1958476.03333333
20140131,EMN,1859240.00000000
20140131,YUM,3215820.00000000
20140131,HES,2478073.33333333
20140131,NOV,3605273.33333333
20140131,AKAM,1688392.40000000
20140131,FTR,8158547.10000000
20140131,SWK,1656703.33333333
20140131,URBN,1823482.10000000
20140131,ABC,1645253.33333333
20140131,VIAB,2758362.10000000
20140131,BWA,1431693.33333333
20140131,DVN,2877900.00000000
20140131,FDX,2219440.00000000
20140131,LNC,1975106.66666667
20140131,XRAY,1061382.80000000
20140131,FNP,1580393.33333333
20140131,MRO,4633113.33333333
20140131,V,3252006.66666667
20140131,HII,417733.33333333
20140131,NI,2434600.00000000
20140131,VRSN,1527090.63333333
20140131,PM,5929200.00000000
20140131,PDCO,663325.93333333
20140131,BEAM,3699183.33333333
20140131,MBI,2274736.66666667
20140131,DAL,13288946.66666667
20140131,DISH,2752826.53333333
20140131,CAR,1502041.40000000
20140131,APH,589346.66666667
20140131,PMCS,1397624.23333333
20140131,ADI,1896532.80000000
20140131,POM,1965583.33333333
20140131,MGM,11644510.00000000
20140131,KMB,1739220.00000000
20140131,ALXN,1351031.86666667
20140131,SRCL,470051.53333333
20140131,KRFT,2956268.93333333
20140131,ALGN,1533287.03333333
20140131,O,1958436.66666667
20140131,SVU,4921060.00000000
20140131,RFMD,8391786.76666667
20140131,MCHP,2242107.43333333
20140131,VRSK,714021.83333333
20140131,IP,3232923.33333333
20140131,COST,2280512.43333333
20140131,AMBC,635575.40000000
20140131,IR,1969223.33333333
20140131,NKE,3993823.33333333
20140131,ECL,1041930.00000000
20140131,LUV,7802770.00000000
20140131,MCK,2131453.33333333
20140131,TTWO,2502984.73333333
20140131,ITI,119126.66666667
20140131,GOOG,2314692.40000000
20140131,IPG,3376300.00000000
20140131,AKS,9127813.33333333
20140131,HP,1059166.66666667
20140131,PFE,25513626.66666667
20140131,ADP,1653379.86666667
20140131,SYK,1510490.00000000
20140131,BCR,638550.00000000
20140131,PWR,1489116.66666667
20140131,EOG,1674566.66666667
20140131,ICE,1013293.33333333
20140131,TEX,1602986.66666667
20140131,ROK,770463.33333333
20140131,CTSH,1845239.00000000
20140131,KSS,2762596.66666667
20140131,DNB,424273.33333333
20140131,WCG,388993.33333333
20140131,SANM,1000626.83333333
20140131,RF,16470833.33333333
20140131,ALL,2626943.33333333
20140131,PVH,845780.00000000
20140131,PEG,4344356.66666667
20140131,OKE,1619043.33333333
20140131,FSLR,3732532.86666667
20140131,JOY,1465040.00000000
20140131,UIS,712256.66666667
20140131,CZR,913955.76666667
20140131,SNDK,3894208.63333333
20140131,DLX,379736.66666667
20140131,FII,794903.33333333
20140131,VTSS,366621.46666667
20140131,ROST,1801473.96666667
20140131,KSU,1468720.00000000
20140131,MUR,1364383.33333333
20140131,FFIV,2179114.16666667
20140131,PTC,715032.26666667
20140131,CVS,5526483.33333333
20140131,UNH,4740083.33333333
20140131,DISCA,1494804.36666667
20140131,MSCI,485110.00000000
20140131,BEN,2189406.66666667
20140131,ENDP,1574859.80000000
20140131,HCBK,4161172.40000000
20140131,MAR,2059735.40000000
20140131,MTG,6638913.33333333
20140131,MWV,1486300.00000000
20140131,FRC,624300.00000000
20140131,NVDA,6255619.96666667
20140131,ITG,306596.66666667
20140131,OMC,1385563.33333333
20140131,STR,997586.66666667
20140131,CXO,1037416.66666667
20140131,RHT,2234663.33333333
20140131,ABMD,395225.50000000
20140131,CME,2270730.23333333
20140131,DLTR,2791404.10000000
20140131,SEE,1299626.66666667
20140131,HSY,815390.00000000
20140131,VNO,831003.33333333
20140131,MHK,1072400.00000000
20140131,ATVI,6869000.53333333
20140131,NTAP,3706719.20000000
20140131,QCOM,9903526.66666667
20140131,TWC,2532830.00000000
20140131,FTI,1759233.33333333
20140131,NCR,1937310.00000000
20140131,CB,1482066.66666667
20140131,MAS,3617353.33333333
20140131,PKG,754850.00000000
20140131,IRM,2231133.33333333
20140131,FL,1713506.66666667
20140131,HLT,2355786.66666667
20140131,IT,402286.66666667
20140131,PCP,665676.66666667
20140131,GME,4943456.66666667
20140131,JDSU,6179797.03333333
20140131,CVX,5877773.33333333
20140131,DYN,403053.33333333
20140131,MDT,5028863.33333333
20140131,CINF,639424.30000000
20140131,ALK,845210.00000000
20140131,TXN,5955181.06666667
20140131,MJN,1687500.00000000
20140131,HON,2678933.33333333
20140131,SPLS,9003675.46666667
20140131,STJ,2966946.66666667
20140131,RE,348230.00000000
20140131,TSS,1351910.00000000
20140131,ILMN,2127492.00000000
20140131,BMS,770916.66666667
20140131,GT,3683972.36666667
20140131,DIS,6749573.33333333
20140131,ED,2171516.66666667
20140131,KEY,10777806.66666667
20140131,ESV,2714070.00000000
20140131,MDLZ,10221490.90000000
20140131,TDG,341163.33333333
20140131,GM,24560336.66666667
20140131,AEP,2536566.66666667
20140131,ORLY,616414.46666667
20140131,Q,442973.33333333
20140131,AOS,885693.33333333
20140131,ARG,485013.33333333
