date,ticker,adv30Days
20180712,CB,1947352.56666667
20180712,CMI,1347368.10000000
20180712,TCX,74087.86666667
20180712,ITI,156621.36666667
20180712,LPX,1469619.00000000
20180712,CNO,1057884.73333333
20180712,AXP,3809153.60000000
20180712,HES,3475861.63333333
20180712,KR,12679448.60000000
20180712,ADM,3465784.26666667
20180712,V,7484659.40000000
20180712,BLK,555920.93333333
20180712,DAL,6800854.16666667
20180712,CNX,2396481.46666667
20180712,DWDP,8359084.20000000
20180712,CHRW,1292097.90000000
20180712,SPGI,1115160.86666667
20180712,PKG,726360.53333333
20180712,FLT,1610005.26666667
20180712,GPC,738627.76666667
20180712,MMC,1809069.60000000
20180712,PBI,2687625.06666667
20180712,BIIB,1917775.60000000
20180712,BBY,3259692.20000000
20180712,AES,6938783.16666667
20180712,ANTM,1341082.43333333
20180712,ALB,1337976.96666667
20180712,SEE,1682276.46666667
20180712,KSS,3467522.73333333
20180712,MYL,4706530.60000000
20180712,NGVT,239006.30000000
20180712,XLNX,1962414.06666667
20180712,SBAC,784927.26666667
20180712,PG,9093127.83333333
20180712,MRO,12315973.63333333
20180712,LKQ,2353214.26666667
20180712,AYI,1203532.06666667
20180712,BA,3643208.06666667
20180712,GNW,5052673.60000000
20180712,AJG,968894.86666667
20180712,JCI,3946746.90000000
20180712,MHK,833249.26666667
20180712,ETR,2215772.70000000
20180712,TER,2586110.03333333
20180712,QRVO,1198258.13333333
20180712,INFO,2220387.10000000
20180712,ALGN,913336.73333333
20180712,CPB,6482304.06666667
20180712,WRK,1525715.33333333
20180712,BEN,3442349.46666667
20180712,DXC,2622120.00000000
20180712,C,16740552.96666667
20180712,IDXX,416999.83333333
20180712,CDNS,1813774.83333333
20180712,MTW,524244.53333333
20180712,MSFT,26315445.46666666
20180712,EL,1743411.03333333
20180712,KO,11528749.00000000
20180712,FLR,1134372.73333333
20180712,BHF,2102639.23333333
20180712,T,52485183.16666666
20180712,EHC,1005159.03333333
20180712,AVGO,4642840.56666667
20180712,PVH,1038746.50000000
20180712,FCPT,427816.63333333
20180712,TRIP,2521657.26666667
20180712,PBCT,3111630.93333333
20180712,SRCL,717843.86666667
20180712,AWK,907627.43333333
20180712,BLL,3100765.66666667
20180712,AOS,1413358.93333333
20180712,ATGE,358877.00000000
20180712,EBIX,165301.06666667
20180712,IP,3395278.23333333
20180712,YUMC,2839384.20000000
20180712,HD,4043465.46666667
20180712,AME,1124911.90000000
20180712,JEF,1982873.90000000
20180712,NTRS,970150.33333333
20180712,ULTA,1092593.43333333
20180712,EW,1272553.76666667
20180712,NOC,993649.46666667
20180712,PWR,1280148.76666667
20180712,LM,927511.36666667
20180712,CMT,53324.16666667
20180712,BHGE,4272846.96666667
20180712,FCX,15702619.23333333
20180712,GFI,3370712.06666667
20180712,WYND,
20180712,AABA,10887131.43333333
20180712,GRMN,824882.96666667
20180712,ZBH,892773.93333333
20180712,NSC,1563893.16666667
20180712,REGN,824784.96666667
20180712,MSCI,556933.16666667
20180712,AVP,8085745.16666667
20180712,COO,523189.76666667
20180712,LYB,2067890.66666667
20180712,WCG,309857.23333333
20180712,TJX,3314778.43333333
20180712,AMAT,13246913.26666667
20180712,SANM,449202.90000000
20180712,WU,4319272.86666667
20180712,ZION,1848880.93333333
20180712,DTE,1396055.83333333
20180712,NVT,1204456.46666667
20180712,MAS,3009405.90000000
20180712,CAH,3156233.43333333
20180712,SCHW,5586732.26666667
20180712,SJM,1799609.73333333
20180712,PRU,1820831.86666667
20180712,AON,887300.26666667
20180712,AMG,504675.40000000
20180712,FTR,3906855.40000000
20180712,NUE,2195459.86666667
20180712,ENDP,8637586.63333333
20180712,BR,1837241.43333333
20180712,AEP,3482858.76666667
20180712,CMG,716829.83333333
20180712,ADBE,3315507.43333333
20180712,BC,986002.36666667
20180712,DLX,294356.56666667
20180712,MA,3117967.83333333
20180712,PRSP,5719923.23333333
20180712,UHS,820619.66666667
20180712,CMCSA,30614013.83333333
20180712,UAL,2957659.43333333
20180712,LB,4330889.73333333
20180712,CSX,4613564.23333333
20180712,MTG,3201513.70000000
20180712,SYF,4482893.73333333
20180712,ADSK,1856801.13333333
20180712,CAG,5468677.30000000
20180712,LEE,426405.30000000
20180712,PFG,1459057.66666667
20180712,EBAY,8817468.26666667
20180712,TFX,281703.63333333
20180712,MBI,1235596.80000000
20180712,GGP,7995245.06666667
20180712,TXN,4364170.80000000
20180712,CI,1845661.00000000
20180712,CARS,1212846.53333333
20180712,NKE,7149256.86666667
20180712,L,1380713.90000000
20180712,CL,4124684.73333333
20180712,NAV,748447.70000000
20180712,CBS,3209649.26666667
20180712,AIV,992750.93333333
20180712,TIF,1524855.86666667
20180712,VZ,16572301.66666667
20180712,TWTR,37990230.06666667
20180712,EXPD,1419066.16666667
20180712,UNM,1883649.73333333
20180712,TGT,4382340.06666667
20180712,TPR,3034069.50000000
20180712,CFG,4870683.30000000
20180712,BWA,1811334.96666667
20180712,IPGP,372767.90000000
20180712,M,8029142.26666667
20180712,DLPH,910752.70000000
20180712,PIR,1790878.43333333
20180712,CPRT,4150101.30000000
20180712,HSIC,1419077.80000000
20180712,ADI,2495903.60000000
20180712,MNST,3143000.76666667
20180712,USB,7465166.46666667
20180712,X,8355563.43333333
20180712,XYL,1234987.73333333
20180712,IBM,4114311.66666667
20180712,CIEN,3086578.50000000
20180712,RRC,8235114.86666667
20180712,BBT,3750087.50000000
20180712,INCY,1884937.63333333
20180712,ITW,1536546.26666667
20180712,HRL,2366948.00000000
20180712,EIX,2021211.53333333
20180712,IRM,1831826.83333333
20180712,JBL,2204637.90000000
20180712,JEC,1092258.70000000
20180712,HRB,4646657.93333333
20180712,UNH,2411580.70000000
20180712,APC,4553395.03333333
20180712,SBUX,14210519.36666667
20180712,DFS,2091603.56666667
20180712,EXC,6085691.60000000
20180712,A,2715983.90000000
20180712,NDAQ,924304.03333333
20180712,NVDA,9861606.56666667
20180712,MLSS,29902.60000000
20180712,GPS,5659028.63333333
20180712,AIZ,1006486.90000000
20180712,GOOGL,1822623.20000000
20180712,FII,1451524.86666667
20180712,TRV,1385577.53333333
20180712,APD,985181.40000000
20180712,PEG,3252051.96666667
20180712,PYPL,6937036.33333333
20180712,SWKS,1721181.63333333
20180712,HFC,4841821.23333333
20180712,NBL,4679212.23333333
20180712,UNP,3690980.60000000
20180712,DGX,894120.03333333
20180712,VRSK,763179.46666667
20180712,SNV,999861.20000000
20180712,PB,378123.76666667
20180712,CR,275242.00000000
20180712,TKR,634009.80000000
20180712,FTI,3746336.46666667
20180712,JBGS,617681.23333333
20180712,AMZN,3796014.96666667
20180712,MRK,10271126.36666667
