date,ticker,adv30Days
20150130,PKI,1006601.60000000
20150130,TSO,3442530.50000000
20150130,RF,18735591.43333333
20150130,XLNX,4389022.90000000
20150130,PHM,6778571.26666667
20150130,KEY,10486445.60000000
20150130,MAC,1015987.63333333
20150130,MWV,1601648.23333333
20150130,BR,593214.60000000
20150130,FB,25718442.33333333
20150130,NYT,664108.33333333
20150130,ILMN,1438776.46666667
20150130,EMC,14697382.33333333
20150130,TRIP,1782629.20000000
20150130,EXC,5923666.16666667
20150130,LYB,5159146.33333333
20150130,ODP,7647551.20000000
20150130,HOLX,1872285.20000000
20150130,TWTR,17865268.26666667
20150130,GPC,1007910.80000000
20150130,GGP,3584479.60000000
20150130,DV,442346.46666667
20150130,COF,3246340.46666667
20150130,CVS,4774387.50000000
20150130,FRT,334253.50000000
20150130,OKE,2626816.16666667
20150130,PFG,1338604.06666667
20150130,DNB,236357.16666667
20150130,R,537850.76666667
20150130,AAP,699101.60000000
20150130,CTSH,3923301.30000000
20150130,MHK,813875.66666667
20150130,PLL,626930.03333333
20150130,ETFC,3229825.70000000
20150130,SIVB,400271.96666667
20150130,BK,5317953.40000000
20150130,NU,1667462.40000000
20150130,TSN,4611440.23333333
20150130,AON,1245466.00000000
20150130,APA,4357877.73333333
20150130,MCD,7164594.16666667
20150130,BSX,11738499.73333333
20150130,IBM,5380310.73333333
20150130,MO,6695872.70000000
20150130,PAR,12648.00000000
20150130,NEM,11078737.06666667
20150130,FTI,3373986.86666667
20150130,BDX,1175785.13333333
20150130,AIZ,494019.73333333
20150130,CFN,2190799.43333333
20150130,FLR,2209232.90000000
20150130,TXT,2076244.00000000
20150130,LM,1004093.60000000
20150130,HCBK,2615143.33333333
20150130,QRVO,
20150130,SYMC,3597731.63333333
20150130,CRM,4539371.33333333
20150130,MGM,12652879.26666667
20150130,DUK,3061126.13333333
20150130,AMT,2054026.06666667
20150130,GWW,511846.60000000
20150130,IVZ,3504453.30000000
20150130,DHR,3074970.73333333
20150130,SANM,733590.23333333
20150130,SCG,860034.53333333
20150130,TROW,1466757.30000000
20150130,MCK,930688.20000000
20150130,ARG,324039.03333333
20150130,NLSN,2864436.36666667
20150130,PNR,1711649.23333333
20150130,OI,1419847.23333333
20150130,DDS,491716.70000000
20150130,GOOGL,2594242.76666667
20150130,CVX,9896519.06666667
20150130,CAH,1776471.90000000
20150130,EXR,858994.76666667
20150130,CHTR,866459.93333333
20150130,XL,3552165.76666667
20150130,LUV,8571791.46666667
20150130,AMZN,4742865.76666667
20150130,PCAR,2156237.93333333
20150130,FLIR,712084.30000000
20150130,ITW,1891216.56666667
20150130,MON,3067890.83333333
20150130,PMCS,1161731.26666667
20150130,GPS,3333937.20000000
20150130,MWW,1013363.23333333
20150130,PCG,3254314.26666667
20150130,SVU,3644976.13333333
20150130,XRAY,930520.10000000
20150130,ADM,3803979.33333333
20150130,ALGN,936306.53333333
20150130,FOXA,10523128.63333333
20150130,AVB,790809.16666667
20150130,ULTA,615168.00000000
20150130,WEC,1616970.56666667
20150130,BA,4981955.60000000
20150130,WMT,7105859.70000000
20150130,AME,1303987.30000000
20150130,LPX,1792542.43333333
20150130,UNM,1739451.00000000
20150130,BBT,4100107.76666667
20150130,MXIM,2926940.26666667
20150130,DVA,838256.06666667
20150130,AA,19057808.73333333
20150130,COG,7228260.83333333
20150130,REG,754619.13333333
20150130,STX,3349591.50000000
20150130,TIF,1695052.00000000
20150130,ZMH,1181409.23333333
20150130,MYL,3321336.80000000
20150130,KR,3754313.80000000
20150130,SLB,9424918.43333333
20150130,KMI,14159371.10000000
20150130,NTAP,2477364.03333333
20150130,ADS,415140.96666667
20150130,TEX,2094493.60000000
20150130,VZ,17561494.00000000
20150130,UDR,1784976.23333333
20150130,APH,1097557.33333333
20150130,URI,3353677.06666667
20150130,WR,1030510.26666667
20150130,ANTM,1709264.93333333
20150130,KSS,2489195.40000000
20150130,RHI,710849.13333333
20150130,MBI,1924403.40000000
20150130,CMG,364870.63333333
20150130,ITI,31778.33333333
20150130,MDLZ,8276658.13333333
20150130,WPX,4529017.63333333
20150130,LLTC,2375739.86666667
20150130,SNV,1323780.23333333
20150130,TRCO,482296.16666667
20150130,CMI,1619468.33333333
20150130,NRG,4354096.30000000
20150130,S,17264931.26666667
20150130,PCP,1849938.26666667
20150130,VNO,846531.43333333
20150130,KBH,6067619.43333333
20150130,NWSA,3102212.50000000
20150130,EVHC,1249382.03333333
20150130,CPRT,465109.70000000
20150130,HAS,1490048.70000000
20150130,AMGN,3649418.86666667
20150130,GLW,8472077.13333333
20150130,ASH,848199.90000000
20150130,SNA,280635.20000000
20150130,KO,14003912.46666667
20150130,EMR,5485553.30000000
20150130,PG,7810623.53333333
20150130,CCI,3397776.56666667
20150130,SPLS,9573837.46666667
20150130,L,1238126.23333333
20150130,SIAL,576152.56666667
20150130,PETM,1796054.23333333
20150130,SCHW,7472939.53333333
20150130,ANET,468769.86666667
20150130,RE,256580.93333333
20150130,NI,1815058.40000000
20150130,SWN,14826307.83333333
20150130,DD,4007764.43333333
20150130,ABMD,471299.16666667
20150130,HLS,747310.50000000
20150130,ALK,1442506.53333333
20150130,COO,434302.50000000
20150130,MKC,761036.06666667
20150130,SWK,1310535.96666667
20150130,CTL,2990847.10000000
20150130,PTC,833881.46666667
20150130,TGT,5044343.90000000
20150130,UNH,4461818.30000000
20150130,ESS,421201.30000000
20150130,EQT,1477738.36666667
20150130,HIG,3066953.36666667
20150130,CR,411442.26666667
20150130,ANSS,341565.86666667
20150130,EA,4284180.16666667
20150130,HCP,3446843.80000000
20150130,ORLY,775565.56666667
20150130,LB,1848521.60000000
20150130,RMD,1425387.00000000
20150130,PH,1518243.53333333
20150130,DE,2681658.76666667
20150130,CNX,3361740.10000000
20150130,KMX,1892327.03333333
20150130,CPN,4827823.40000000
20150130,CXO,1949350.73333333
20150130,KMB,1964111.50000000
20150130,CL,3481727.50000000
20150130,CMS,2178227.93333333
20150130,FISV,1154107.30000000
20150130,LNC,2247153.03333333
20150130,DF,1909689.23333333
20150130,GHC,27191.16666667
20150130,CI,1328634.03333333
20150130,GCI,1569527.13333333
20150130,APC,5776204.76666667
20150130,CBS,6020464.80000000
20150130,CNP,3543729.86666667
20150130,NUE,2572467.80000000
20150130,MUR,2036898.63333333
20150130,PCH,204801.96666667
20150130,AZO,278142.70000000
20150130,ROK,1283865.90000000
20150130,IP,2754006.96666667
20150130,NAV,918802.73333333
20150130,RDC,2154163.13333333
20150130,A,2421500.66666667
20150130,GT,3988068.60000000
20150130,MMM,2595211.56666667
20150130,TWC,1933396.70000000
20150130,ABT,5387339.86666667
20150130,JCP,14515301.86666667
20150130,SWKS,3365288.36666667
20150130,IRM,1494375.26666667
20150130,EIX,2117301.33333333
20150130,SLG,662721.53333333
20150130,IFF,461042.00000000
20150130,ATI,1286268.50000000
20150130,UNP,4278524.66666667
20150130,CNO,1210975.00000000
20150130,JPM,20259086.66666667
20150130,MU,24547300.86666667
20150130,ZION,3049944.76666667
20150130,VRTX,1802315.13333333
20150130,ED,2221027.30000000
20150130,FMC,1041415.00000000
20150130,JOY,1571668.10000000
20150130,EL,1804914.66666667
20150130,CZR,1166361.73333333
20150130,WY,3102783.33333333
20150130,BLL,727621.56666667
20150130,IT,254843.76666667
20150130,STI,4191894.83333333
20150130,CBG,1955999.46666667
20150130,FII,490533.46666667
20150130,HOT,2200722.90000000
20150130,XYL,884834.36666667
