date,ticker,adv30Days
20120723,GT,6594533.33333333
20120723,FAST,2162241.70000000
20120723,GGP,3971676.66666667
20120723,QLGC,2001156.00000000
20120723,TSCO,1173746.63333333
20120723,CTL,4785706.66666667
20120723,JNS,2282663.33333333
20120723,AAP,1390170.00000000
20120723,MSCI,655830.00000000
20120723,ITT,1443400.00000000
20120723,ROST,2586001.70000000
20120723,NSC,2101103.33333333
20120723,R,1029673.33333333
20120723,CTB,814903.33333333
20120723,HSH,
20120723,LLL,594613.33333333
20120723,TDG,386090.00000000
20120723,EW,1000420.00000000
20120723,UA,1511926.66666667
20120723,HMA,5370026.66666667
20120723,MCO,1485600.00000000
20120723,BMC,1560490.03333333
20120723,TIE,1543223.33333333
20120723,KFT,11167783.83333333
20120723,TEX,3999990.00000000
20120723,CAT,7085176.66666667
20120723,JEF,2090273.33333333
20120723,BHI,5555936.66666667
20120723,HSY,1158763.33333333
20120723,EMN,1891866.66666667
20120723,INCY,1664974.13333333
20120723,AVY,885753.33333333
20120723,PCAR,2878626.86666667
20120723,EMR,4035510.00000000
20120723,MDT,4683126.66666667
20120723,CTAS,907326.80000000
20120723,SRCL,495152.23333333
20120723,MNST,3287230.70000000
20120723,WM,4249680.00000000
20120723,TSO,4011996.66666667
20120723,APA,3446833.33333333
20120723,MAA,381336.66666667
20120723,OMX,1343706.66666667
20120723,EQR,1829506.66666667
20120723,PBI,3801806.66666667
20120723,SVU,10967760.00000000
20120723,SPLS,9008128.46666667
20120723,MUR,2014640.00000000
20120723,CMG,991553.33333333
20120723,LEE,339506.66666667
20120723,DNR,7157336.66666667
20120723,OI,1424566.66666667
20120723,BH,3660.00000000
20120723,URBN,2501549.46666667
20120723,UTX,4026990.00000000
20120723,ABMD,399640.26666667
20120723,PCS,5725233.33333333
20120723,NVDA,12732425.50000000
20120723,RE,385056.66666667
20120723,VAR,1047933.33333333
20120723,GE,50667030.00000000
20120723,TXT,3363890.00000000
20120723,BIG,1020610.00000000
20120723,GM,8241383.33333333
20120723,FLR,1713293.33333333
20120723,CA,3349726.53333333
20120723,ORCL,27094596.53333334
20120723,XLNX,3284954.86666667
20120723,MKC,691186.66666667
20120723,YUM,4893216.66666667
