date,ticker,adv30Days
20011019,CTL,597410.00000000
20011019,BC,468616.66666667
20011019,UDR,554826.66666667
20011019,DRE,439883.33333333
20011019,RJR,435373.33333333
20011019,LMC,8237426.66666667
20011019,XL,2421756.66666667
20011019,ECL,647403.33333333
20011019,CA,2732373.33333333
20011019,CEY,400250.00000000
20011019,SGP,4782563.33333333
20011019,NXTL,17596393.26666667
20011019,FISV,1644203.66666667
20011019,MTON,967673.96666667
20011019,SAPE,788480.93333333
20011019,ZMX,8643.33333333
20011019,MAS,1646266.66666667
20011019,K,1191710.00000000
20011019,JBHT,322879.23333333
20011019,CEFT,4591636.10000000
20011019,CF,866873.33333333
20011019,FLR,328470.00000000
20011019,AMSG,305060.20000000
20011019,SNA,218980.00000000
20011019,FDX,1347940.00000000
20011019,JPM,10655516.66666667
20011019,KMB,2034766.66666667
20011019,STCO,46621.93333333
20011019,COO,206790.00000000
20011019,IT,253820.00000000
20011019,MCK,1312093.33333333
20011019,PIR,772293.33333333
20011019,NOVL,2684629.26666667
20011019,ITW,1438216.66666667
20011019,RBK,900826.66666667
20011019,CAM,1063516.66666667
20011019,REI,833936.66666667
20011019,ALXN,176113.83333333
20011019,IMS,10173.33333333
20011019,EW,255623.33333333
20011019,SYK,537873.33333333
20011019,BGEN,4171148.03333333
20011019,UPS,1641383.33333333
20011019,BMS,180756.66666667
20011019,DIS,14478293.33333333
20011019,QCOM,21774319.03333334
20011019,AWK,411573.33333333
20011019,AVY,334476.66666667
20011019,EOG,1202993.33333333
20011019,URBN,73208.70000000
20011019,MEE,513570.00000000
20011019,WAT,1106773.33333333
20011019,HM,1312063.33333333
20011019,IDX,732700.00000000
20011019,AXP,9453740.00000000
20011019,JWN,701483.33333333
20011019,ESV,2283646.66666667
20011019,CVH,220243.33333333
20011019,HRS,632800.00000000
20011019,SIGY,1888.70000000
20011019,TNB,178430.00000000
20011019,DE,1416453.33333333
20011019,VIA,8385446.66666667
20011019,AMCC,14587804.36666667
20011019,DNY,347793.33333333
20011019,GCI,1108626.66666667
20011019,DVA,473046.66666667
20011019,KG,1509623.33333333
20011019,CTAS,1524924.96666667
20011019,CSX,1032056.66666667
20011019,AES,8223676.66666667
20011019,CMCSA,128130.10000000
20011019,CHRW,373555.23333333
20011019,NX,33756.66666667
20011019,VRSN,12777084.23333333
20011019,DGX,698510.00000000
20011019,CNC,4560673.33333333
20011019,ROST,1675333.53333333
20011019,VMC,219360.00000000
20011019,SOTR,2101347.56666667
20011019,TEX,157076.66666667
20011019,IR,1114976.66666667
20011019,HSP,468986.66666667
20011019,EXPE,914353.63333333
20011019,MGG,1371356.66666667
20011019,BA,7590226.66666667
20011019,CIK,86036.66666667
20011019,ARG,219830.00000000
20011019,KSS,2229393.33333333
20011019,JCP,2860853.33333333
20011019,MGM,260756.66666667
20011019,ROP,96363.33333333
20011019,NSC,1129043.33333333
20011019,ZMH,1310123.33333333
20011019,S,2332293.33333333
20011019,CSCO,92545579.70000000
20011019,TMK,415393.33333333
20011019,WEC,335963.33333333
20011019,COST,5011441.06666667
20011019,PCG,1571193.33333333
20011019,HLT,2337363.33333333
20011019,ERTS,4313794.73333333
20011019,ROL,22330.00000000
20011019,L,122943.33333333
20011019,MSFT,45715468.90000000
20011019,VLO,1320663.33333333
20011019,AGN,820816.66666667
20011019,MU,9009800.00000000
20011019,ARE,59410.00000000
20011019,NKE,1725083.33333333
20011019,INTC,64862482.83333334
20011019,EQR,613776.66666667
20011019,COH,556296.66666667
20011019,RATL,4254198.10000000
20011019,HOC,44860.00000000
20011019,WDC,932363.33333333
20011019,DELL,35449168.86666667
20011019,AN,1082540.00000000
20011019,APD,869743.33333333
20011019,OMX,417990.00000000
20011019,G,3423206.66666667
20011019,UNM,1020350.00000000
20011019,BBT,978006.66666667
20011019,DFS,71763.33333333
20011019,DLX,372216.66666667
20011019,TRV,693.33333333
20011019,CNO,49680.00000000
20011019,BHI,2595503.33333333
20011019,CSC,1180420.00000000
20011019,PKG,381496.66666667
20011019,STT,1551553.33333333
20011019,AMT,1981996.66666667
20011019,OKE,216126.66666667
20011019,AIZ,17896.66666667
20011019,KRI,337740.00000000
20011019,TE,924953.33333333
20011019,AVB,591560.00000000
20011019,ROH,871820.00000000
20011019,SNS,67533.33333333
20011019,MOT,12990023.33333333
20011019,CERN,1039489.70000000
20011019,TSN,1718943.33333333
20011019,SEE,474920.00000000
20011019,EQIX,632537.43333333
20011019,HI,3211456.66666667
20011019,SZ,27533.33333333
20011019,EMR,2397996.66666667
20011019,WFC,6172206.66666667
20011019,IP,3369373.33333333
20011019,COV,179496.66666667
20011019,TYC,12184183.33333333
20011019,Z,1082910.00000000
20011019,ITT,566406.66666667
20011019,NOW,10026.66666667
20011019,CIEN,18123304.30000000
20011019,RHI,824433.33333333
20011019,CHD,116710.00000000
20011019,AMZN,7228306.26666667
20011019,CCI,1216810.00000000
20011019,C,17919196.66666667
20011019,ILMN,59775.53333333
20011019,HOLX,46942.30000000
20011019,BGG,109403.33333333
20011019,PCAR,478770.40000000
20011019,LOW,5603946.66666667
20011019,RTN,4741216.66666667
20011019,FMC,332663.33333333
20011019,SLG,300596.66666667
20011019,XOM,11472336.66666667
20011019,VTR,188733.33333333
20011019,COG,216606.66666667
20011019,A,2055860.00000000
20011019,ACS,1023840.00000000
20011019,AOL,22833346.66666667
20011019,BDK,750173.33333333
20011019,EOP,3896296.66666667
20011019,HD,10243383.33333333
20011019,NAV,417093.33333333
20011019,LNT,132256.66666667
20011019,XRX,3237573.33333333
20011019,ALGN,404149.03333333
20011019,NMK,792850.00000000
20011019,CARS,123362.43333333
20011019,DJ,413586.66666667
20011019,PALM,14904389.26666667
20011019,STZ,383776.66666667
20011019,LDG,202373.33333333
20011019,CME,3726.66666667
20011019,WOR,223820.00000000
20011019,KSE,481443.33333333
20011019,KBH,745580.00000000
20011019,AZO,1727656.66666667
20011019,KMX,556633.33333333
20011019,REGN,440917.93333333
20011019,LB,47733.33333333
20011019,GILD,
20011019,CLX,995660.00000000
20011019,PDCO,369923.83333333
20011019,HON,5611580.00000000
20011019,NT,15675013.33333333
20011019,UNH,2208410.00000000
20011019,PNC,1379110.00000000
20011019,O,90626.66666667
20011019,NYT,704916.66666667
20011019,GFR,3010.00000000
20011019,ETR,704876.66666667
20011019,BR,1563570.00000000
20011019,BRL,745510.00000000
20011019,RMD,193746.66666667
20011019,JHF,1085746.66666667
20011019,DDR,213223.33333333
20011019,LTR,1101383.33333333
20011019,MTD,140780.00000000
20011019,ACF,2488430.00000000
20011019,FB,26426.66666667
20011019,DDS,609190.00000000
20011019,PCH,158500.00000000
20011019,MWP,2673.33333333
20011019,CFS,11606.66666667
20011019,PKI,695273.33333333
20011019,ET,2949833.33333333
20011019,LLY,4767806.66666667
20011019,PBG,849200.00000000
20011019,MERQ,5083135.93333333
20011019,CZN,1049833.33333333
20011019,CAT,2539943.33333333
20011019,SCG,269916.66666667
20011019,PNR,200983.33333333
20011019,INCY,615653.83333333
20011019,PBCT,134416.36666667
20011019,XTO,897590.00000000
20011019,TMO,915493.33333333
20011019,TTWO,2250154.76666667
20011019,HDI,2491030.00000000
20011019,T,13415213.33333333
20011019,LPX,646936.66666667
20011019,ALL,3138323.33333333
20011019,MYL,1087446.66666667
20011019,TIE,353983.33333333
20011019,BKNG,760441.66666667
20011019,LTBG,212338.46666667
20011019,HRL,203640.00000000
20011019,DV,384906.66666667
20011019,SLB,3825076.66666667
20011019,GT,1042793.33333333
20011019,UIS,1918773.33333333
20011019,DISH,4214885.76666667
20011019,KEYS,105287.93333333
20011019,ODP,2861780.00000000
20011019,AJG,842570.00000000
20011019,ABC,1243133.33333333
20011019,MHK,398843.33333333
20011019,URI,384706.66666667
20011019,PVH,91220.00000000
20011019,HWP,14346886.66666667
20011019,ADM,1425070.00000000
20011019,SNDK,1374753.83333333
20011019,TXT,1081026.66666667
20011019,MOLX,816533.03333333
20011019,LFIN,37199.03333333
20011019,JEC,253073.33333333
20011019,RJF,164310.00000000
20011019,KFT,2117620.00000000
20011019,RSG,571606.66666667
20011019,MDP,127306.66666667
20011019,LU,22596893.33333333
20011019,XLNX,10953689.73333333
20011019,CUM,401490.00000000
20011019,EL,1282076.66666667
20011019,QLGC,11213125.86666667
20011019,GS,3947986.66666667
20011019,HRC,1926730.00000000
20011019,GGP,250116.66666667
20011019,CAH,1750843.33333333
20011019,EMC,28728126.66666667
20011019,MAT,2579123.33333333
20011019,DF,248586.66666667
20011019,PETM,1054933.86666667
20011019,AET,724970.00000000
20011019,WFMI,749944.00000000
20011019,XEL,950850.00000000
20011019,FAST,373444.43333333
20011019,BUTL,42275.96666667
