date,ticker,adv30Days
20050921,BGG,467656.66666667
20050921,SYK,2124793.33333333
20050921,MMC,2392870.00000000
20050921,CTL,914733.33333333
20050921,WDC,2643563.33333333
20050921,JPM,9476843.33333333
20050921,JNS,1331650.00000000
20050921,IDNX,662586.60000000
20050921,CPRT,378894.50000000
20050921,PMCS,3382545.80000000
20050921,GME,902133.33333333
20050921,SRE,1144610.00000000
20050921,AMD,7373630.00000000
20050921,NTAP,6202348.26666667
20050921,AKAM,1349367.86666667
20050921,GOOG,7090903.63333333
20050921,TLAB,4733200.83333333
20050921,KMB,1546543.33333333
20050921,IBM,4928183.33333333
20050921,RHAT,2251822.83333333
20050921,PBI,609506.66666667
20050921,SLR,5270510.00000000
20050921,CEPH,1703161.46666667
20050921,CBE,382873.33333333
20050921,DHI,2958533.33333333
20050921,SLE,3264293.33333333
20050921,PHM,2418240.00000000
20050921,GT,1954350.00000000
20050921,ABMD,83815.60000000
20050921,AMZN,4848327.30000000
20050921,MS,18140.00000000
20050921,S,
20050921,USB,3943966.66666667
20050921,PG,8514366.66666667
20050921,DD,4570616.66666667
20050921,CHD,226486.66666667
20050921,PD,2265090.00000000
20050921,GM,5952003.33333333
20050921,HRL,322386.66666667
20050921,HCP,444710.00000000
20050921,LRCX,2115474.50000000
20050921,MCHP,1431048.30000000
20050921,RIG,4483373.33333333
20050921,ECL,714026.66666667
20050921,MHK,320770.00000000
20050921,CTXS,1447902.43333333
20050921,FLIR,505088.40000000
20050921,VFC,460580.00000000
20050921,MAA,95770.00000000
20050921,PSA,1418673.33333333
20050921,CAT,3770160.00000000
20050921,NCR,1329373.33333333
20050921,HAR,895473.33333333
20050921,MSI,9356.66666667
20050921,SNPS,1474296.23333333
20050921,STA,3278313.33333333
20050921,SBUX,2769294.23333333
20050921,MOLX,617386.76666667
20050921,DELL,22399151.70000000
20050921,ADM,3002030.00000000
20050921,BDK,731106.66666667
20050921,JKHY,439717.10000000
20050921,NOV,1848123.33333333
20050921,CVX,8750943.33333333
20050921,WCG,333990.00000000
20050921,SAFC,575977.86666667
20050921,SO,1819780.00000000
20050921,PEP,3316586.66666667
20050921,UNM,1280003.33333333
20050921,NFB,2087576.66666667
20050921,DTE,581596.66666667
20050921,CAM,1147656.66666667
20050921,GILD,3089905.93333333
20050921,MXM,6140.00000000
20050921,CEG,692583.33333333
20050921,CBG,334470.00000000
20050921,PVN,2868626.66666667
20050921,JCP,2938253.33333333
20050921,ADSK,3048986.40000000
20050921,LLL,644936.66666667
20050921,AEP,1803950.00000000
20050921,MTG,758726.66666667
20050921,HANS,698098.03333333
20050921,HIG,1262176.66666667
20050921,ALK,443820.00000000
20050921,INCY,721750.66666667
20050921,VNO,1316606.66666667
20050921,SWKS,3099563.73333333
20050921,RL,1025970.00000000
20050921,RF,1036033.33333333
20050921,MOT,16859810.00000000
20050921,GS,2900406.66666667
20050921,RJF,193286.66666667
20050921,IPG,3380206.66666667
20050921,AMR,4819373.33333333
20050921,PGR,717023.33333333
20050921,TIF,1589023.33333333
20050921,OI,1492436.66666667
20050921,ACAS,749650.26666667
20050921,SANM,4982467.66666667
20050921,PNC,1146876.66666667
20050921,WEH,8123.33333333
20050921,AKS,2741013.33333333
20050921,XRX,4626216.66666667
20050921,GPC,313890.00000000
20050921,MAT,1396926.66666667
20050921,LEG,870700.00000000
20050921,BHI,2821360.00000000
20050921,SNSTA,918.56666667
20050921,BBT,1190503.33333333
20050921,KG,2744353.33333333
20050921,HSP,881100.00000000
20050921,CCL,3353470.00000000
20050921,ADP,1616046.66666667
20050921,NT,17749310.00000000
20050921,IKN,616850.00000000
20050921,PTV,1257326.66666667
20050921,FOSL,654946.96666667
20050921,TTWO,1461860.23333333
20050921,MAS,2140500.00000000
20050921,ACE,1160520.00000000
20050921,T,3250630.00000000
20050921,PWR,1140156.66666667
20050921,OKE,532026.66666667
20050921,ALGN,670612.36666667
20050921,AGN,813816.66666667
20050921,EQIX,144769.96666667
20050921,IFF,428996.66666667
20050921,SAPE,806305.16666667
20050921,VTSS,2367428.46666667
20050921,PALM,1409482.60000000
20050921,DFS,55483.33333333
20050921,ESV,2256063.33333333
20050921,SVU,729616.66666667
20050921,CHTR,15158315.83333333
20050921,CTSH,1391573.26666667
20050921,WAT,532630.00000000
20050921,ROH,1219260.00000000
20050921,HAS,847626.66666667
20050921,MYL,1031900.00000000
20050921,URBN,1611883.56666667
20050921,UNP,1035123.33333333
20050921,DDS,1156920.00000000
20050921,CNC,387233.33333333
20050921,CLF,473953.33333333
20050921,GRMN,695545.80000000
20050921,APH,514660.00000000
20050921,ASH,809543.33333333
20050921,HAL,6114486.66666667
20050921,DE,2528476.66666667
20050921,AMGN,7287734.00000000
20050921,JOYG,1310069.56666667
20050921,WPO,19763.33333333
20050921,PMTC,1806482.26666667
20050921,SAF,20740.00000000
20050921,IMS,8650.00000000
20050921,FAST,529177.23333333
20050921,WFC,4528473.33333333
20050921,TMK,536350.00000000
20050921,HD,8710043.33333333
20050921,MRO,2841416.66666667
20050921,GD,613166.66666667
20050921,CL,1664406.66666667
20050921,ROK,738816.66666667
20050921,DOV,666043.33333333
20050921,K,1324323.33333333
20050921,CMVT,2189658.33333333
20050921,AVY,512500.00000000
20050921,GLW,11400993.33333333
20050921,SBAC,451163.83333333
20050921,TIN,699250.00000000
20050921,AJG,538770.00000000
