date,ticker,adv30Days
20050401,RHI,781440.00000000
20050401,SSP,453730.00000000
20050401,AJG,392373.33333333
20050401,SAPE,987784.06666667
20050401,DV,494850.00000000
20050401,SNS,70146.66666667
20050401,CVH,947986.66666667
20050401,DO,1800190.00000000
20050401,AMR,4249973.33333333
20050401,ET,2482433.33333333
20050401,CARS,267674.13333333
20050401,NOVL,11243739.43333333
20050401,HAL,6341326.66666667
20050401,V,230680.00000000
20050401,STX,3818083.33333333
20050401,INTC,66622162.46666667
20050401,AVZ,78063.33333333
20050401,NSC,1913210.00000000
20050401,KLAC,6172823.93333333
20050401,ERTS,5524434.16666667
20050401,MHK,391303.33333333
20050401,CNP,1908860.00000000
20050401,TPR,10616.66666667
20050401,COF,2544026.66666667
20050401,LB,45186.66666667
20050401,WAG,3451376.66666667
20050401,CAG,2037363.33333333
20050401,MTB,446636.66666667
20050401,RDC,2119930.00000000
20050401,ANDW,1549256.80000000
20050401,PTV,955323.33333333
20050401,INCY,1017051.43333333
20050401,DG,2070353.33333333
20050401,BSX,6492206.66666667
20050401,SZ,51176.66666667
20050401,WAT,994540.00000000
20050401,SLR,5522996.66666667
20050401,COO,441586.66666667
20050401,JNY,855236.66666667
20050401,AZO,1365380.00000000
20050401,EBAY,19226327.03333334
20050401,CBE,492363.33333333
20050401,ACE,1303330.00000000
20050401,MHS,2407326.66666667
20050401,NBL,927003.33333333
20050401,FO,582136.66666667
20050401,EW,348116.66666667
20050401,ANSS,232748.13333333
20050401,LTD,1800356.66666667
20050401,MWP,21973.33333333
20050401,WEC,368060.00000000
20050401,A,2621496.66666667
20050401,NOC,1458373.33333333
20050401,TIE,280503.33333333
20050401,RFMD,4083685.00000000
20050401,ANF,1194413.33333333
20050401,LTR,740136.66666667
20050401,MCO,680443.33333333
20050401,SYMC,13805660.80000000
20050401,ESRX,1084182.10000000
20050401,PCL,625816.66666667
20050401,MEDI,2056074.20000000
20050401,ARG,423170.00000000
20050401,MERQ,1829953.00000000
20050401,UNP,1597123.33333333
20050401,ROK,1419653.33333333
20050401,DIS,6641863.33333333
20050401,ROST,1236290.33333333
20050401,CPB,1718673.33333333
20050401,PXD,1653366.66666667
20050401,KFT,1514116.66666667
20050401,CLX,971483.33333333
20050401,AIH,1640.00000000
20050401,APOL,2021139.70000000
20050401,C,16569230.00000000
20050401,COST,3664654.06666667
20050401,CAM,1438390.00000000
20050401,TE,1074103.33333333
20050401,CLF,1258593.33333333
20050401,WMB,4227973.33333333
20050401,POM,643783.33333333
20050401,MXM,2010.00000000
20050401,D,1631266.66666667
20050401,LNC,779820.00000000
20050401,TROW,625277.63333333
20050401,CFS,19600.00000000
20050401,FLIR,660319.63333333
20050401,CMS,2707436.66666667
20050401,SRCL,277286.60000000
20050401,PCLN,749653.96666667
20050401,BAC,10666910.00000000
20050401,JNS,1519816.66666667
20050401,ABMD,92518.00000000
20050401,GE,18246406.66666667
20050401,UIS,1526020.00000000
20050401,XTO,3460666.66666667
20050401,BK,2616613.33333333
20050401,CVX,7862403.33333333
20050401,AKAM,2760206.33333333
20050401,BBBY,2966129.46666667
20050401,SIVB,313355.40000000
20050401,NFX,742170.00000000
20050401,LLY,3608740.00000000
20050401,URI,725886.66666667
20050401,WFMI,842925.23333333
20050401,FDX,1497360.00000000
20050401,ESV,2462196.66666667
20050401,ALL,2560190.00000000
20050401,NXL,366040.00000000
20050401,FHN,752253.33333333
20050401,MMM,2560996.66666667
20050401,ENDP,696950.96666667
20050401,OKE,624030.00000000
20050401,LLL,919976.66666667
20050401,PHM,2206243.33333333
20050401,KR,3489070.00000000
20050401,HP,573316.66666667
20050401,MKC,530166.66666667
20050401,EMR,1318966.66666667
20050401,WY,1492306.66666667
20050401,OI,898263.33333333
20050401,ITW,1272776.66666667
20050401,AKS,3927666.66666667
20050401,BCR,608803.33333333
20050401,UN,357883.33333333
20050401,DGX,530223.33333333
20050401,TJX,2101023.33333333
20050401,EQIX,160506.50000000
20050401,FON,9901796.66666667
20050401,EBIX,6138.70000000
20050401,COH,1320580.00000000
20050401,AMT,1689296.66666667
20050401,AET,1884083.33333333
20050401,JEF,324563.33333333
20050401,ADPT,1160041.06666667
20050401,TGT,3360880.00000000
20050401,VAR,1191686.66666667
20050401,COG,351473.33333333
20050401,ABT,3677963.33333333
20050401,HBAN,883693.86666667
20050401,GM,13947396.66666667
20050401,CDN,1777403.33333333
20050401,JCP,3371743.33333333
20050401,MAT,1809306.66666667
20050401,TSO,1445590.00000000
20050401,IMS,15123.33333333
20050401,NAV,976246.66666667
20050401,CBG,336973.33333333
20050401,DTE,725676.66666667
20050401,HANS,506504.26666667
20050401,KRB,5911550.00000000
20050401,DE,2125896.66666667
20050401,,
20050401,LEG,557226.66666667
20050401,MRO,2576770.00000000
20050401,KEYS,61070.60000000
20050401,HOLX,292957.63333333
20050401,EL,1210066.66666667
20050401,PNR,505986.66666667
20050401,CR,217313.33333333
20050401,AYI,361750.00000000
20050401,GFR,12666.66666667
20050401,GOOG,9038615.56666667
20050401,LNT,329953.33333333
20050401,MSFT,73886577.70000000
20050401,MAS,3369886.66666667
20050401,NT,19604906.66666667
20050401,KMI,739563.33333333
20050401,NKE,1647746.66666667
20050401,FISV,1557517.03333333
20050401,ILMN,303801.16666667
20050401,GDT,2297686.66666667
20050401,BA,4252840.00000000
20050401,PH,1424220.00000000
20050401,CTAS,1092497.93333333
20050401,SBC,8425460.00000000
20050401,HMT,1318873.33333333
20050401,CSCO,55161926.56666667
20050401,PCG,2771640.00000000
20050401,ALK,343010.00000000
20050401,WSH,764450.00000000
20050401,DVA,742390.00000000
20050401,FAST,582723.90000000
20050401,GD,856883.33333333
20050401,THC,3019096.66666667
20050401,AVB,360340.00000000
20050401,GDW,1584306.66666667
20050401,GME,432326.66666667
20050401,WDC,2618250.00000000
20050401,HPQ,13349810.00000000
20050401,DF,630950.00000000
20050401,NFB,1905180.00000000
20050401,WLP,1575420.00000000
20050401,VLO,6725693.33333333
20050401,EQT,310270.00000000
20050401,RCL,2066453.33333333
20050401,NUE,3437043.33333333
20050401,NU,476736.66666667
20050401,WR,388106.66666667
20050401,AOS,126263.33333333
20050401,PEG,968930.00000000
20050401,LVLT,7543444.80000000
20050401,LUV,3956353.33333333
20050401,HRS,439206.66666667
20050401,CERN,398233.46666667
20050401,AVP,2183133.33333333
20050401,IBM,4851796.66666667
20050401,RHAT,4901990.20000000
20050401,DOV,821596.66666667
20050401,UDR,556563.33333333
20050401,CTXS,2352022.33333333
20050401,FL,759353.33333333
20050401,L,6704610.00000000
20050401,SGP,5039160.00000000
20050401,AIG,17547416.66666667
20050401,DFS,37913.33333333
20050401,HCA,2719253.33333333
20050401,WCG,248953.33333333
20050401,SAFC,572375.20000000
20050401,WHR,930963.33333333
20050401,CNX,1354730.00000000
20050401,BUTL,49067.90000000
20050401,MCD,4613976.66666667
20050401,HSIC,864272.93333333
20050401,TSCO,295321.70000000
20050401,WOR,698443.33333333
20050401,DISH,3192273.86666667
20050401,MGG,1031450.00000000
20050401,ISRG,475066.30000000
20050401,ETS,1298143.33333333
20050401,MAA,81353.33333333
20050401,DDS,1300076.66666667
20050401,HD,8743906.66666667
20050401,DRI,1606420.00000000
20050401,PLMD,228985.70000000
20050401,CCI,1188236.66666667
20050401,DELL,15471421.70000000
20050401,PBI,601420.00000000
20050401,VZ,7314993.33333333
20050401,CSC,1220850.00000000
20050401,GPS,5692070.00000000
20050401,AOC,1217343.33333333
20050401,CNC,498976.66666667
20050401,CMCSA,8788491.16666667
20050401,ADM,3291790.00000000
20050401,ETN,972723.33333333
20050401,KSE,639086.66666667
20050401,KSS,2958510.00000000
20050401,WMT,16203886.66666667
20050401,FMC,327486.66666667
20050401,CIEN,12993454.63333333
20050401,CMI,744930.00000000
20050401,PBG,1189743.33333333
20050401,RF,1233956.66666667
20050401,MFE,2129916.66666667
20050401,NCR,2222536.66666667
20050401,CMA,866396.66666667
20050401,BAX,2415493.33333333
20050401,HCR,516426.66666667
20050401,VMC,415626.66666667
20050401,WEH,17530.00000000
20050401,RRD,1286273.33333333
20050401,VTR,324673.33333333
20050401,PGR,849573.33333333
20050401,ETR,936703.33333333
20050401,SNV,570486.66666667
20050401,CEPH,1044841.33333333
20050401,WM,3814943.33333333
20050401,SAF,13690.00000000
20050401,MTG,663430.00000000
20050401,BLL,556090.00000000
20050401,INFO,141648.40000000
20050401,GNW,1965096.66666667
20050401,ROH,961623.33333333
20050401,OXY,2821146.66666667
20050401,CCL,3499790.00000000
20050401,RBK,528440.00000000
20050401,WFC,4186943.33333333
20050401,GCI,1185770.00000000
20050401,CI,1055013.33333333
20050401,SCG,357593.33333333
20050401,CMT,61973.33333333
20050401,CMVT,2548117.63333333
20050401,SII,1558413.33333333
20050401,VNO,563006.66666667
20050401,RIG,4605360.00000000
20050401,PMTC,2506604.00000000
20050401,PNC,1384360.00000000
20050401,LXK,1483813.33333333
20050401,TER,2128086.66666667
20050401,ITG,280910.00000000
20050401,KMB,1466360.00000000
20050401,CIT,1458323.33333333
20050401,AMGN,7549351.26666667
20050401,CTSH,1625990.93333333
20050401,CAT,2876900.00000000
20050401,TLAB,4986762.40000000
20050401,BR,3246273.33333333
20050401,ATI,1575563.33333333
20050401,SPG,1002226.66666667
20050401,GENZ,2532965.63333333
20050401,BBT,1211233.33333333
20050401,CEY,203233.33333333
20050401,BDX,1014216.66666667
20050401,BRL,568116.66666667
20050401,AMSG,195970.90000000
20050401,SANM,12852496.50000000
20050401,UNM,1882436.66666667
20050401,MXIM,5343094.33333333
20050401,DRE,573623.33333333
20050401,ROP,274103.33333333
20050401,PBCT,186057.93333333
20050401,MOLX,840693.36666667
20050401,AVY,451563.33333333
20050401,DLR,72650.00000000
20050401,SCH,5438106.66666667
20050401,SNDK,4388676.60000000
20050401,VC,1972683.33333333
20050401,MDP,214056.66666667
20050401,AEP,1778426.66666667
20050401,RMD,205043.33333333
20050401,SYY,2266816.66666667
20050401,AME,254623.33333333
20050401,AA,5080486.66666667
20050401,EOG,2509836.66666667
