date,ticker,adv30Days
20010601,IBM,7451446.66666667
20010601,MTB,158833.33333333
20010601,CLF,31126.66666667
20010601,AEP,856443.33333333
20010601,BAX,1256026.66666667
20010601,HMT,972543.33333333
20010601,INTU,3284210.60000000
20010601,PD,817976.66666667
20010601,P,2231230.00000000
20010601,HUM,872700.00000000
20010601,HP,540660.00000000
20010601,PWER,2638530.13333333
20010601,CERN,333376.36666667
20010601,ALB,64503.33333333
20010601,MHP,631223.33333333
20010601,SNPS,1188969.66666667
20010601,CEG,834133.33333333
20010601,HSY,619773.33333333
20010601,AHC,722286.66666667
20010601,CSX,839533.33333333
20010601,PCH,98543.33333333
20010601,RFMD,8029467.60000000
20010601,AME,111156.66666667
20010601,ROL,10690.00000000
20010601,RSG,415173.33333333
20010601,UCL,1046683.33333333
20010601,AIV,152380.00000000
20010601,GS,2558476.66666667
20010601,LUK,56690.00000000
20010601,JBL,2399656.66666667
20010601,BKNG,608202.33333333
20010601,RTN,1915410.00000000
20010601,AKAM,3774142.93333333
20010601,AIG,4620166.66666667
20010601,AMD,8346860.00000000
20010601,LEN,892243.33333333
20010601,SNDK,1093214.66666667
20010601,NKE,1105396.66666667
20010601,CTAS,1019285.23333333
20010601,CNX,351273.33333333
20010601,EQR,285130.00000000
20010601,MAY,1134530.00000000
20010601,BMM,52133.33333333
20010601,LEE,65890.00000000
20010601,ORLY,200418.73333333
20010601,JNPR,27889029.03333334
20010601,DG,3239920.00000000
20010601,CME,2516.66666667
20010601,LUV,2306643.33333333
20010601,ORCL,50291310.56666667
20010601,BSX,1264433.33333333
20010601,DHI,803913.33333333
20010601,FPL,1015343.33333333
20010601,KR,2926203.33333333
20010601,WMI,2055710.00000000
20010601,W,363196.66666667
20010601,EOP,1023500.00000000
20010601,MAT,2531243.33333333
20010601,WFT,1188280.00000000
20010601,SO,1946930.00000000
20010601,CPRT,384756.30000000
20010601,APH,305453.33333333
20010601,SVU,477126.66666667
20010601,MNS,249080.00000000
20010601,BCR,473513.33333333
20010601,MAC,94670.00000000
20010601,ECL,382810.00000000
20010601,HON,3630453.33333333
20010601,RJF,189373.33333333
20010601,CEFT,3201427.40000000
20010601,AMR,1151776.66666667
20010601,KRB,2133206.66666667
20010601,NOVL,2928900.33333333
20010601,AZO,446490.00000000
20010601,ANF,1334886.66666667
20010601,PEG,681513.33333333
20010601,CBE,423050.00000000
20010601,ACE,1388410.00000000
20010601,FE,965516.66666667
20010601,SWY,2477416.66666667
20010601,IDX,92630.00000000
20010601,FII,208413.33333333
20010601,WAT,907653.33333333
20010601,ITW,753093.33333333
20010601,DELL,35573734.80000000
20010601,RL,191326.66666667
20010601,GRMN,208170.43333333
20010601,V,309073.33333333
20010601,XL,899966.66666667
20010601,UNM,1308443.33333333
20010601,HOLX,25696.60000000
20010601,CAR,137356.66666667
20010601,NBL,622966.66666667
20010601,HPC,518750.00000000
20010601,LLTC,4355513.46666667
20010601,HAR,159590.00000000
20010601,CAG,1302870.00000000
20010601,TPR,4730.00000000
20010601,SWN,123690.00000000
20010601,MTG,492036.66666667
20010601,NAVI,185545.16666667
20010601,CHP,235690.00000000
20010601,RDC,1244250.00000000
20010601,BMS,157330.00000000
20010601,AW,446546.66666667
20010601,MTW,56176.66666667
20010601,AOS,28936.66666667
20010601,GPS,4355546.66666667
20010601,FOSL,143570.70000000
20010601,DVN,1139853.33333333
20010601,PFE,11648500.00000000
20010601,NOW,10163.33333333
20010601,BRL,499253.33333333
20010601,HBAN,722199.10000000
20010601,AES,2931513.33333333
20010601,PRSP,23813.10000000
20010601,CHD,119096.66666667
20010601,REG,58380.00000000
20010601,CIEN,24146014.76666667
20010601,FON,5497710.00000000
20010601,CELG,3063294.70000000
20010601,AHAA,1023443.16666667
20010601,TLAB,5449792.73333333
20010601,AVP,1246983.33333333
20010601,PMCS,10240663.40000000
20010601,SAF,19443.33333333
20010601,CD,6755186.66666667
20010601,AAS,678483.33333333
20010601,DRE,673106.66666667
20010601,XRX,4460760.00000000
20010601,VRSN,8581280.36666667
20010601,BLS,2534800.00000000
20010601,ISRG,197183.70000000
20010601,PKG,354760.00000000
20010601,TFX,146600.00000000
20010601,F,6340843.33333333
20010601,KSU,486096.66666667
20010601,HM,1990303.33333333
20010601,PLMD,480873.36666667
20010601,PAYX,3592062.46666667
20010601,LNT,236876.66666667
20010601,CMA,828733.33333333
20010601,KRI,351190.00000000
20010601,SLB,3098636.66666667
20010601,IPG,2013163.33333333
20010601,PPG,822253.33333333
20010601,FO,470660.00000000
20010601,MGG,401560.00000000
20010601,ANDW,673193.23333333
20010601,PBG,1616666.66666667
20010601,CB,1108750.00000000
20010601,SYMC,1464990.56666667
20010601,UTX,1633573.33333333
20010601,MWD,4989756.66666667
20010601,IFF,513403.33333333
20010601,UDR,270286.66666667
20010601,WAG,2238570.00000000
20010601,UAL,353783.33333333
20010601,TYC,8692180.00000000
20010601,THC,1551253.33333333
20010601,ALLE,34410.80000000
20010601,MMM,1921860.00000000
20010601,AA,3918313.33333333
20010601,BWA,118576.66666667
20010601,SII,859153.33333333
20010601,HRS,369990.00000000
20010601,WXH,52500.00000000
20010601,K,637230.00000000
20010601,JDSU,36650706.53333333
20010601,JCI,362753.33333333
20010601,SOTR,1110266.76666667
20010601,SANM,7530180.36666667
20010601,MTD,168446.66666667
20010601,RIG,3031883.33333333
20010601,OI,338413.33333333
20010601,INTC,47854079.40000000
20010601,SRCL,230827.16666667
20010601,C,10721346.66666667
20010601,BMC,2067310.00000000
20010601,CHTR,6108942.63333333
20010601,CZN,676806.66666667
20010601,MS,
20010601,LM,494060.00000000
20010601,DTE,717496.66666667
20010601,PLD,250543.33333333
20010601,FAST,402061.46666667
20010601,SSP,80023.33333333
20010601,KIM,140840.00000000
20010601,BAC,5128180.00000000
20010601,JNJ,4172963.33333333
20010601,FTN,355420.00000000
20010601,XTO,825006.66666667
20010601,RGBK,558102.43333333
20010601,ADCT,13220193.00000000
20010601,ESS,66126.66666667
20010601,GM,2165150.00000000
20010601,DDR,354783.33333333
20010601,MAA,32020.00000000
20010601,PWR,749746.66666667
20010601,XRAY,246260.50000000
20010601,TMPW,3015035.63333333
20010601,XEL,700683.33333333
20010601,CL,1490306.66666667
20010601,PSA,204646.66666667
20010601,MEE,702830.00000000
20010601,MDP,114990.00000000
20010601,NWL,1006260.00000000
20010601,AWK,147620.00000000
20010601,CTSH,63688.36666667
20010601,OMC,982320.00000000
20010601,FRC,33066.66666667
20010601,AMBC,8736.86666667
20010601,ROP,117913.33333333
20010601,CCI,
20010601,ARG,195890.00000000
20010601,JWN,444040.00000000
20010601,FRX,1362080.00000000
20010601,LOW,3129496.66666667
20010601,TSO,334390.00000000
20010601,NBR,1847540.00000000
20010601,LXK,1463083.33333333
20010601,GT,1029810.00000000
20010601,HOC,80723.33333333
20010601,BEN,644770.00000000
20010601,S,1290070.00000000
20010601,IDXX,311706.13333333
20010601,ABMD,106420.60000000
20010601,CF,827296.66666667
20010601,ABT,3660166.66666667
20010601,LIN,796780.00000000
20010601,MO,6424763.33333333
20010601,JHF,1234520.00000000
20010601,PMTC,3151231.20000000
20010601,AOL,14982300.00000000
20010601,CMCSA,92682.76666667
20010601,AVZ,22226.66666667
20010601,BMY,5893383.33333333
20010601,SV,1960620.00000000
20010601,MCK,1302590.00000000
20010601,MCHP,1498453.56666667
20010601,MKC,189720.00000000
20010601,AN,965803.33333333
20010601,AIF,18076.66666667
20010601,CLX,790326.66666667
20010601,HRB,548073.33333333
20010601,MOT,9323630.00000000
20010601,GE,16793486.66666667
20010601,CA,3664646.66666667
20010601,WCG,10910336.66666667
20010601,ANSS,163384.66666667
20010601,GDW,674320.00000000
20010601,FDC,1366206.66666667
20010601,PDG,1676230.00000000
20010601,PCAR,381996.26666667
20010601,XOM,6029796.66666667
20010601,SRE,862280.00000000
20010601,IP,2534123.33333333
20010601,HMA,1601713.33333333
20010601,CAP,4020.00000000
20010601,KG,937006.66666667
20010601,PPE,970966.66666667
20010601,PDCO,278999.40000000
20010601,VNO,156293.33333333
20010601,DVA,695083.33333333
20010601,WY,1140410.00000000
20010601,ARE,30783.33333333
20010601,KMB,2304253.33333333
20010601,LLL,726756.66666667
