date,ticker,adv30Days
20101231,TUP,389423.33333333
20101231,MTW,1883413.33333333
20101231,WLBC,14839.56666667
20101231,DLR,1688443.33333333
20101231,INTU,3419124.06666667
20101231,UNH,7896773.33333333
20101231,NTAP,5285046.33333333
20101231,BBT,6121270.00000000
20101231,STX,11334252.40000000
20101231,PKG,654053.33333333
20101231,HOT,2012533.33333333
20101231,GR,733003.33333333
20101231,SNDK,7938067.03333333
20101231,JKHY,385716.40000000
20101231,CSX,2610220.00000000
20101231,MAA,222476.66666667
20101231,KMX,2148256.66666667
20101231,CPN,2337340.00000000
20101231,COV,2697143.33333333
20101231,IACI,918492.46666667
20101231,PCH,315206.06666667
20101231,HAL,11469453.33333333
20101231,ASH,981496.66666667
20101231,USB,10877313.33333333
20101231,NTRS,1426222.50000000
20101231,FLT,384246.66666667
20101231,HSP,912773.33333333
20101231,KFT,7412510.00000000
20101231,DUK,5481340.00000000
20101231,STZ,1394063.33333333
20101231,TE,1444416.66666667
20101231,TSO,5161516.66666667
20101231,DRI,1643316.66666667
20101231,ADS,637646.66666667
20101231,HOLX,2819040.13333333
20101231,SLE,6080013.33333333
20101231,PNR,516060.00000000
20101231,DRE,2563843.33333333
20101231,XEC,619256.66666667
20101231,BMY,8563403.33333333
20101231,COST,3142285.73333333
20101231,BRCM,6235698.00000000
20101231,JDSU,3333617.36666667
20101231,NYX,2106413.33333333
20101231,JEC,1245066.66666667
20101231,JEF,930403.33333333
20101231,RDC,2232273.33333333
20101231,AMB,1388980.00000000
20101231,DE,3646576.66666667
20101231,TSN,4071270.00000000
20101231,MU,27846279.50000000
20101231,CVS,8394903.33333333
20101231,HON,3941336.66666667
20101231,MSCI,513720.00000000
20101231,TRV,3497363.33333333
20101231,ZMH,1571283.33333333
20101231,SIG,593290.00000000
20101231,NWSA,10754892.53333333
20101231,LUV,5033416.66666667
20101231,ACE,1820383.33333333
20101231,SWK,1730400.00000000
20101231,TER,5613930.00000000
20101231,ETR,1570343.33333333
20101231,BHI,3606420.00000000
20101231,GPN,463886.66666667
20101231,PCL,1336653.33333333
20101231,CPB,2395003.33333333
20101231,WPO,50760.00000000
20101231,BLL,590986.66666667
20101231,ETN,1252250.00000000
20101231,PEP,5607093.33333333
20101231,JNY,1733183.33333333
20101231,MCHP,2049678.23333333
20101231,ATI,1342683.33333333
20101231,HOG,1533433.33333333
20101231,XEL,2100640.00000000
20101231,HBI,768393.33333333
20101231,MOLX,678079.80000000
20101231,HSY,1055543.33333333
20101231,DF,7032750.00000000
20101231,DIS,7922323.33333333
20101231,TMK,542816.66666667
20101231,EBAY,11534241.70000000
20101231,CTXS,2274897.00000000
20101231,PM,6536183.33333333
20101231,EMR,3150050.00000000
20101231,BWA,1307703.33333333
20101231,CNC,291146.66666667
20101231,WCG,390986.66666667
20101231,VLO,7266363.33333333
20101231,ADBE,6942158.83333333
20101231,DLTR,1409473.33333333
20101231,CRM,3560790.00000000
20101231,LNT,512876.66666667
20101231,EQT,909993.33333333
20101231,SO,2980403.33333333
20101231,CHD,360493.33333333
20101231,LLTC,1954885.30000000
20101231,AVB,639086.66666667
20101231,CI,2545980.00000000
20101231,GOOG,2343908.80000000
20101231,RLH,59920.00000000
20101231,CNP,2788546.66666667
20101231,TWX,6886930.00000000
20101231,EP,5289080.00000000
20101231,AMAT,11102927.00000000
20101231,TKR,675830.00000000
20101231,MRO,4368923.33333333
20101231,BCR,628040.00000000
20101231,RL,728990.00000000
20101231,ABC,2588256.66666667
20101231,IVZ,3306370.00000000
20101231,MEE,3847660.00000000
20101231,HPQ,17843450.00000000
20101231,ATVI,7758514.90000000
20101231,SNI,528550.00000000
20101231,O,1054856.66666667
20101231,FII,976530.00000000
20101231,PG,9194536.66666667
20101231,IT,284410.00000000
20101231,FTNT,493442.03333333
20101231,MAT,5244172.86666667
20101231,EFX,617366.66666667
20101231,HSIC,454187.80000000
20101231,ROL,218190.00000000
20101231,LYB,5014686.66666667
20101231,EXPD,1243784.36666667
20101231,STR,2178210.00000000
20101231,RF,33454023.33333333
20101231,AAPL,12789035.76666667
20101231,OI,1216386.66666667
20101231,MTD,132193.33333333
20101231,CBE,819290.00000000
20101231,ERTS,4179342.43333333
20101231,RAI,2414740.00000000
20101231,PVH,869186.66666667
20101231,ESS,250653.33333333
20101231,ECL,1605203.33333333
20101231,SWN,4715246.66666667
20101231,MO,10820300.00000000
20101231,ESRX,3219137.76666667
20101231,GILD,8553353.20000000
20101231,ADSK,2605364.00000000
20101231,DHR,2589910.00000000
20101231,ABMD,337843.00000000
20101231,FITB,12897328.20000000
20101231,LH,813436.66666667
20101231,SBAC,980309.23333333
20101231,CNO,1625873.33333333
20101231,XOM,18917360.00000000
20101231,DLX,463950.00000000
20101231,WAT,595476.66666667
20101231,NUE,4253293.33333333
20101231,HD,12244786.66666667
20101231,LLY,5922700.00000000
20101231,KSU,795336.66666667
20101231,HST,6363310.00000000
20101231,SBUX,5908390.30000000
20101231,STI,5709606.66666667
20101231,LPX,1845630.00000000
20101231,PCP,710893.33333333
20101231,KBH,2687636.66666667
20101231,CTB,660540.00000000
20101231,CEPH,1115553.60000000
20101231,MUR,1214590.00000000
20101231,MDP,358236.66666667
20101231,MRK,13838686.66666667
20101231,NOVL,13538800.63333333
20101231,HIG,5588196.66666667
20101231,NDAQ,2393275.63333333
20101231,GLW,11099203.33333333
20101231,FOH,25073.33333333
20101231,LM,1468933.33333333
20101231,WOR,484263.33333333
