date,ticker,adv30Days
20050211,HSY,804410.00000000
20050211,SGP,6264960.00000000
20050211,X,3948903.33333333
20050211,TWTR,297516.93333333
20050211,EBAY,21855279.56666667
20050211,HCA,3161793.33333333
20050211,ZION,549407.00000000
20050211,GPC,338650.00000000
20050211,KLAC,5693844.96666667
20050211,WSH,914446.66666667
20050211,NU,487333.33333333
20050211,LNT,380180.00000000
20050211,ACF,1156340.00000000
20050211,TJX,1611113.33333333
20050211,HMA,2282300.00000000
20050211,ADI,3854750.00000000
20050211,PWR,518930.00000000
20050211,MCHP,2370487.46666667
20050211,CIT,1532810.00000000
20050211,CARS,330299.53333333
20050211,AHC,1257203.33333333
20050211,BBBY,2946918.40000000
20050211,WMI,1560236.66666667
20050211,FE,1054556.66666667
20050211,FRT,227346.66666667
20050211,CFS,22363.33333333
20050211,UNP,1389530.00000000
20050211,ABMD,201260.03333333
20050211,APA,2354616.66666667
20050211,UN,519066.66666667
20050211,MUR,581400.00000000
20050211,ROH,978286.66666667
20050211,AOS,152783.33333333
20050211,SUNW,55425743.70000000
20050211,KSU,521540.00000000
20050211,GIS,2507986.66666667
20050211,SRE,962270.00000000
20050211,HD,5871520.00000000
20050211,CDN,2084640.00000000
20050211,HOC,210703.33333333
20050211,HRL,308220.00000000
20050211,XEC,1000890.00000000
20050211,LLL,937590.00000000
20050211,CHRW,683579.90000000
20050211,HBAN,939265.13333333
20050211,ERTS,5055946.13333333
20050211,FAST,534239.70000000
20050211,MHK,248826.66666667
20050211,GOLD,246136.56666667
20050211,WYNN,1171876.73333333
20050211,TER,2833753.33333333
20050211,MSI,45896.66666667
20050211,JBHT,906070.83333333
20050211,CHK,3169896.66666667
20050211,MCIP,6182666.10000000
20050211,TIE,101430.00000000
20050211,LH,661003.33333333
20050211,MMC,3116273.33333333
20050211,NOI,1316113.33333333
20050211,IDNX,896339.40000000
20050211,SO,1975610.00000000
20050211,BK,3682716.66666667
20050211,ALK,445856.66666667
20050211,WAT,773376.66666667
20050211,MFE,3238623.33333333
20050211,MXM,976.66666667
20050211,DLX,454146.66666667
20050211,PMTC,2488477.90000000
20050211,ACAS,626704.66666667
20050211,ET,3762886.66666667
20050211,KSS,2278636.66666667
20050211,NWL,1540896.66666667
20050211,THC,2782083.33333333
20050211,GD,1189400.00000000
20050211,AVB,411840.00000000
20050211,KRI,419136.66666667
20050211,MAY,4209773.33333333
20050211,MAA,109530.00000000
20050211,GENZ,2382446.40000000
20050211,CMI,952966.66666667
20050211,TKR,590620.00000000
20050211,BSX,4820443.33333333
20050211,O,332296.66666667
20050211,PAYX,2030988.53333333
20050211,CNX,884176.66666667
20050211,ITI,17850.00000000
20050211,USB,4646160.00000000
20050211,SWN,546490.00000000
20050211,FLR,555913.33333333
20050211,NFLX,1709147.66666667
20050211,NEM,5079116.66666667
20050211,MERQ,2823399.86666667
20050211,TE,912623.33333333
20050211,L,7647646.66666667
20050211,HPQ,14321970.00000000
20050211,MEE,1338846.66666667
20050211,EW,514763.33333333
20050211,TROW,645961.93333333
20050211,JPM,10944213.33333333
20050211,RIG,3561180.00000000
20050211,ACE,1446790.00000000
20050211,GLW,9196783.33333333
20050211,CEPH,966042.63333333
20050211,JNY,979716.66666667
20050211,SCH,6292940.00000000
20050211,SLB,4764616.66666667
20050211,CME,1087400.00000000
20050211,UDR,609196.66666667
20050211,GLBC,551215.70000000
20050211,NI,1245763.33333333
20050211,SWY,2175336.66666667
20050211,HOLX,316428.20000000
20050211,CPRT,367695.53333333
20050211,ITW,1349766.66666667
20050211,GFR,13660.00000000
20050211,ATVI,3972686.63333333
