date,ticker,volume
20100722,A,3649400.00000000
20100722,AA,25843700.00000000
20100722,AAP,2021700.00000000
20100722,AAPL,23873500.00000000
20100722,ABC,16978400.00000000
20100722,ABMD,239570.00000000
20100722,ABT,10753700.00000000
20100722,ACAS,3852556.00000000
20100722,ACE,4908100.00000000
20100722,ACF,70743400.00000000
20100722,ACN,5482000.00000000
20100722,ADBE,6245982.00000000
20100722,ADCT,11204509.00000000
20100722,ADI,5531400.00000000
20100722,ADM,3890700.00000000
20100722,ADP,3569989.00000000
20100722,ADPT,420633.00000000
20100722,ADS,2545700.00000000
20100722,ADSK,7364860.00000000
20100722,AEE,1490400.00000000
20100722,AEP,4019000.00000000
20100722,AES,5488000.00000000
20100722,AET,4383000.00000000
20100722,AFL,7456800.00000000
20100722,AGN,2347600.00000000
20100722,AIG,3988800.00000000
20100722,AIV,2406600.00000000
20100722,AIZ,1737300.00000000
20100722,AJG,654000.00000000
20100722,AKAM,3139965.00000000
20100722,AKS,9480500.00000000
20100722,ALB,1048800.00000000
20100722,ALGN,1471504.00000000
20100722,ALK,583100.00000000
20100722,ALL,5828700.00000000
20100722,ALXN,1682981.00000000
20100722,AMAT,21940334.00000000
20100722,AMB,3909600.00000000
20100722,AMCC,449079.00000000
20100722,AMD,25153100.00000000
20100722,AME,678200.00000000
20100722,AMG,479000.00000000
20100722,AMGN,5217590.00000000
20100722,AMP,2247600.00000000
20100722,AMR,9931300.00000000
20100722,AMSG,439359.00000000
20100722,AMT,2892200.00000000
20100722,AMZN,15510777.00000000
20100722,AN,2453600.00000000
20100722,ANF,2761500.00000000
20100722,ANSS,237719.00000000
20100722,AON,5065000.00000000
20100722,AOS,365700.00000000
20100722,APA,7117500.00000000
20100722,APC,6824100.00000000
20100722,APD,2368600.00000000
20100722,APH,1438600.00000000
20100722,APOL,4860737.00000000
20100722,ARE,439500.00000000
20100722,ARG,1319600.00000000
20100722,ASH,1347600.00000000
20100722,ATI,2397100.00000000
20100722,ATVI,21165109.00000000
20100722,AVB,1319800.00000000
20100722,AVGO,853703.00000000
20100722,AVP,4045800.00000000
20100722,AVY,841300.00000000
20100722,AWK,882100.00000000
20100722,AXP,10875200.00000000
20100722,AYE,1437200.00000000
20100722,AYI,816800.00000000
20100722,AZO,985600.00000000
20100722,BA,7574400.00000000
20100722,BAC,185760900.00000000
20100722,BAX,7584800.00000000
20100722,BBBY,3298550.00000000
20100722,BBT,21212000.00000000
20100722,BBY,6153700.00000000
20100722,BC,1858200.00000000
20100722,BCR,1244400.00000000
20100722,BDX,2360400.00000000
20100722,BEN,1844200.00000000
20100722,BGG,438400.00000000
20100722,BH,8200.00000000
20100722,BHI,6502400.00000000
20100722,BIG,956600.00000000
20100722,BIIB,4020721.00000000
20100722,BK,9390300.00000000
20100722,BLK,587100.00000000
20100722,BLL,1540800.00000000
20100722,BMC,1877839.00000000
20100722,BMS,1560900.00000000
20100722,BMY,10385200.00000000
20100722,BR,931100.00000000
20100722,BRCM,8634448.00000000
20100722,BSX,25634900.00000000
20100722,BTU,6353400.00000000
20100722,BVSN,3519.00000000
20100722,BWA,1974700.00000000
20100722,BXP,1709800.00000000
20100722,C,421434400.00000000
20100722,CA,6288347.00000000
20100722,CAG,3234200.00000000
20100722,CAH,9738100.00000000
20100722,CAM,3163400.00000000
20100722,CAR,2782400.00000000
20100722,CAT,15911400.00000000
20100722,CB,3547900.00000000
20100722,CBE,4842600.00000000
20100722,CBG,4067900.00000000
20100722,CBOE,328214.00000000
20100722,CBS,9160200.00000000
20100722,CCI,1012400.00000000
20100722,CCL,6209600.00000000
20100722,CDNS,7072904.00000000
20100722,CE,1897200.00000000
20100722,CEG,2307300.00000000
20100722,CELG,2855200.00000000
20100722,CEPH,6117813.00000000
20100722,CERN,1522933.00000000
20100722,CF,2575200.00000000
20100722,CFN,1902200.00000000
20100722,CFS,0.00000000
20100722,CHD,432600.00000000
20100722,CHK,9473300.00000000
20100722,CHP,32700.00000000
20100722,CHRW,2441794.00000000
20100722,CI,3399800.00000000
20100722,CIEN,3987719.00000000
20100722,CIK,150000.00000000
20100722,CINF,1307965.00000000
20100722,CIT,1886300.00000000
20100722,CL,2715700.00000000
20100722,CLF,7923100.00000000
20100722,CLX,880600.00000000
20100722,CMA,2175200.00000000
20100722,CMCSA,20881521.00000000
20100722,CME,742635.00000000
20100722,CMG,1205500.00000000
20100722,CMI,2724200.00000000
20100722,CMS,2772200.00000000
20100722,CMT,8700.00000000
20100722,CNC,289800.00000000
20100722,CNO,1953900.00000000
20100722,CNP,2233000.00000000
20100722,CNX,3816900.00000000
20100722,COF,6836600.00000000
20100722,COG,3604700.00000000
20100722,COH,3851300.00000000
20100722,COL,903200.00000000
20100722,COO,277800.00000000
20100722,COP,8936100.00000000
20100722,COST,5387038.00000000
20100722,COV,2607600.00000000
20100722,CPB,2172100.00000000
20100722,CPN,3811400.00000000
20100722,CPRT,165336.00000000
20100722,CR,321800.00000000
20100722,CRM,1593600.00000000
20100722,CSC,1124900.00000000
20100722,CSCO,58075752.00000000
20100722,CSX,4027600.00000000
20100722,CTAS,1513637.00000000
20100722,CTB,1843400.00000000
20100722,CTL,2865700.00000000
20100722,CTSH,3544207.00000000
20100722,CTXS,4091677.00000000
20100722,CVG,453100.00000000
20100722,CVH,1193800.00000000
20100722,CVS,17824100.00000000
20100722,CVX,9553500.00000000
20100722,CXO,1201900.00000000
20100722,D,3617700.00000000
20100722,DAL,9812600.00000000
20100722,DAN,3708700.00000000
20100722,DD,7075000.00000000
20100722,DDR,3308700.00000000
20100722,DDS,830700.00000000
20100722,DE,4502000.00000000
