date,ticker,adv30Days
20150428,VAR,561229.40000000
20150428,TXT,1783557.90000000
20150428,PAR,23656.46666667
20150428,DHR,2967406.43333333
20150428,FBHS,1233550.36666667
20150428,HRL,771843.06666667
20150428,COP,7281316.56666667
20150428,DRE,2485230.23333333
20150428,PNW,716896.20000000
20150428,SANM,670989.00000000
20150428,BMY,6376021.53333333
20150428,REG,541685.66666667
20150428,WOR,399171.70000000
20150428,MTG,5689701.96666667
20150428,KSS,2583212.56666667
20150428,M,4111521.53333333
20150428,JOY,1636870.40000000
20150428,CZR,902389.80000000
20150428,ROP,441477.40000000
20150428,CVS,4627584.86666667
20150428,ITW,1981698.23333333
20150428,PGR,3568639.03333333
20150428,CCL,4162044.13333333
20150428,HP,2364695.23333333
20150428,HLT,5352155.16666667
20150428,CLX,757250.16666667
20150428,LDOS,433033.23333333
20150428,AEE,1514878.16666667
20150428,KRFT,11201427.70000000
20150428,DG,3253892.56666667
20150428,RHT,1685307.76666667
20150428,EBAY,8248784.66666667
20150428,LMT,1345088.06666667
20150428,UTX,3546475.20000000
20150428,FCX,21582597.60000000
20150428,MRO,6920385.03333333
20150428,V,8280874.20000000
20150428,PBCT,2943282.33333333
20150428,EXR,770264.63333333
20150428,KATE,885547.33333333
20150428,NDAQ,1131262.93333333
20150428,NTAP,3430713.63333333
20150428,TMO,1705367.40000000
20150428,TE,1563630.23333333
20150428,WYNN,2039457.10000000
20150428,GS,2505930.90000000
20150428,LYB,3981807.43333333
20150428,ADSK,2046638.20000000
20150428,ITT,567148.30000000
20150428,SNV,921210.80000000
20150428,ES,1345746.46666667
20150428,ORLY,591545.26666667
20150428,YUM,3839311.13333333
20150428,RSG,1642163.63333333
20150428,SCG,883003.90000000
20150428,PKG,1201635.13333333
20150428,BLK,492109.13333333
20150428,PCP,1208913.63333333
20150428,RAI,3297602.13333333
20150428,ADBE,2660741.06666667
20150428,RTN,1554311.60000000
20150428,WFC,14970259.33333333
20150428,SCHW,6725413.43333333
20150428,WBA,6462839.20000000
20150428,FMC,1112378.26666667
20150428,EMR,4930232.26666667
20150428,NI,2055857.70000000
20150428,TDG,260536.93333333
20150428,MAA,424429.10000000
20150428,LEN,3523503.70000000
20150428,CAG,2829900.16666667
20150428,ICE,572772.83333333
20150428,COO,364973.33333333
20150428,DISCA,3933441.40000000
20150428,CAH,1654211.20000000
20150428,ECL,1135806.90000000
20150428,SO,4682586.83333333
20150428,ADS,441307.06666667
20150428,VTR,2351546.96666667
20150428,TDC,1308996.80000000
20150428,FHN,2205053.76666667
20150428,MET,5672254.46666667
20150428,AMBC,285008.43333333
20150428,MCHP,2114536.13333333
