date,ticker,volume
20020816,A,3422400.00000000
20020816,AA,3754700.00000000
20020816,AAP,504100.00000000
20020816,AAPL,4457413.00000000
20020816,ABC,674400.00000000
20020816,ABMD,38275.00000000
20020816,ABT,3591400.00000000
20020816,ACAS,600136.00000000
20020816,ACE,903500.00000000
20020816,ACF,2299900.00000000
20020816,ACN,1278600.00000000
20020816,ACS,828900.00000000
20020816,ADBE,2421745.00000000
20020816,ADCT,6868410.00000000
20020816,ADI,5289300.00000000
20020816,ADM,1086400.00000000
20020816,ADP,1608300.00000000
20020816,ADPT,1735093.00000000
20020816,ADS,123300.00000000
20020816,ADSK,4289902.00000000
20020816,AEE,488800.00000000
20020816,AEP,1560900.00000000
20020816,AES,1231500.00000000
20020816,AET,924000.00000000
20020816,AFL,1612600.00000000
20020816,AGN,834700.00000000
20020816,AHC,427900.00000000
20020816,AIF,8800.00000000
20020816,AIG,5648500.00000000
20020816,AIH,0.00000000
20020816,AIV,387700.00000000
20020816,AIZ,1000.00000000
20020816,AJG,228600.00000000
20020816,AKAM,922673.00000000
20020816,AKS,700800.00000000
20020816,ALB,52500.00000000
20020816,ALGN,212140.00000000
20020816,ALK,461000.00000000
20020816,ALL,2038400.00000000
20020816,ALLE,5996.00000000
20020816,ALXN,88130.00000000
20020816,AMAT,33600955.00000000
20020816,AMB,114500.00000000
20020816,AMCC,4397372.00000000
20020816,AMD,6128800.00000000
20020816,AME,253300.00000000
20020816,AMG,210600.00000000
20020816,AMGN,11347881.00000000
20020816,AMR,2333200.00000000
20020816,AMSG,256273.00000000
20020816,AMT,1453600.00000000
20020816,AMZN,3702235.00000000
20020816,AN,1230600.00000000
20020816,ANDW,1965922.00000000
20020816,ANF,2054700.00000000
20020816,ANSS,54965.00000000
20020816,AOC,2360200.00000000
20020816,AOL,29776800.00000000
20020816,AOS,75900.00000000
20020816,APA,1033600.00000000
20020816,APC,2001200.00000000
20020816,APD,846600.00000000
20020816,APH,218300.00000000
20020816,APOL,3894614.00000000
20020816,ARE,27400.00000000
20020816,ARG,218800.00000000
20020816,ASH,612600.00000000
20020816,ASN,438400.00000000
20020816,ATH,1601400.00000000
20020816,ATI,249600.00000000
20020816,ATVI,769326.00000000
20020816,AVB,140900.00000000
20020816,AVGO,32443.00000000
20020816,AVP,1353700.00000000
20020816,AVY,407100.00000000
20020816,AVZ,50100.00000000
20020816,AW,455800.00000000
20020816,AWK,350300.00000000
20020816,AXP,3456500.00000000
20020816,AYE,1212700.00000000
20020816,AYI,67400.00000000
20020816,AZO,674100.00000000
20020816,BA,4675000.00000000
20020816,BAC,5346900.00000000
20020816,BAX,6146400.00000000
20020816,BBBY,4136558.00000000
20020816,BBT,549800.00000000
20020816,BBY,4622300.00000000
20020816,BC,310000.00000000
20020816,BCC,1163900.00000000
20020816,BCR,441800.00000000
20020816,BDK,727500.00000000
20020816,BDX,803000.00000000
20020816,BEN,597300.00000000
20020816,BGEN,2924495.00000000
20020816,BGG,72400.00000000
20020816,BHI,3487100.00000000
20020816,BK,1896200.00000000
20020816,BKNG,681793.00000000
20020816,BLI,972600.00000000
20020816,BLK,91200.00000000
20020816,BLL,402900.00000000
20020816,BLS,4954200.00000000
20020816,BMC,837900.00000000
20020816,BMM,187400.00000000
20020816,BMS,244600.00000000
20020816,BMY,6067800.00000000
20020816,BR,856400.00000000
20020816,BRCM,9193557.00000000
20020816,BRL,491600.00000000
20020816,BSX,1867000.00000000
20020816,BTU,35600.00000000
20020816,BUTL,2649.00000000
20020816,BVSN,89772.00000000
20020816,BWA,239400.00000000
20020816,BXP,228600.00000000
20020816,C,22830100.00000000
20020816,CA,2729900.00000000
20020816,CAG,1499200.00000000
20020816,CAH,2669300.00000000
20020816,CAM,889300.00000000
20020816,CAP,0.00000000
20020816,CARS,151782.00000000
20020816,CAT,2393900.00000000
20020816,CB,1569200.00000000
20020816,CBE,872100.00000000
20020816,CCI,2239600.00000000
20020816,CCL,1617800.00000000
20020816,CD,4197900.00000000
20020816,CDN,1557000.00000000
20020816,CEFT,8714067.00000000
20020816,CEG,597200.00000000
20020816,CELG,477290.00000000
20020816,CEPH,1208137.00000000
20020816,CERN,593418.00000000
20020816,CEY,171100.00000000
20020816,CF,475100.00000000
20020816,CFS,2700.00000000
20020816,CHD,84600.00000000
20020816,CHK,401900.00000000
20020816,CHP,66800.00000000
20020816,CHRW,175434.00000000
20020816,CHTR,7103256.00000000
20020816,CI,924900.00000000
