date,ticker,adv30Days
20160831,ORCL,10155417.66666667
20160831,JBHT,690675.26666667
20160831,SPLS,5795702.70000000
20160831,AA,12843616.03333333
20160831,DE,4138828.86666667
20160831,KODK,109829.70000000
20160831,LLTC,3284330.90000000
20160831,CNP,4942687.23333333
20160831,MDR,2341884.00000000
20160831,ITT,624750.36666667
20160831,LNT,1464859.06666667
20160831,CE,1081554.36666667
20160831,HRS,699555.80000000
20160831,FLIR,910153.63333333
20160831,PIR,1517843.13333333
20160831,JCI,6174685.93333333
20160831,APC,4160069.63333333
20160831,PBI,1421082.33333333
20160831,DG,4130510.90000000
20160831,CTSH,3740383.16666667
20160831,FIS,1484778.93333333
20160831,GPC,558750.86666667
20160831,LNC,1722323.26666667
20160831,HSY,1446581.33333333
20160831,SEE,1703897.50000000
20160831,LB,1937484.80000000
20160831,MHK,482865.03333333
20160831,RE,227394.10000000
20160831,TMK,521863.56666667
20160831,CNO,2317391.73333333
20160831,FTNT,1723687.10000000
20160831,MCHP,2263547.13333333
20160831,IR,1797064.86666667
20160831,ANF,2717617.63333333
20160831,SIVB,422222.43333333
20160831,DYN,2813785.53333333
20160831,NWSA,2894479.33333333
20160831,NAV,882572.43333333
20160831,CINF,516506.13333333
20160831,NRG,3867274.70000000
20160831,HSIC,581988.36666667
20160831,WPX,8963803.63333333
20160831,DVA,1895608.50000000
20160831,MLSS,33445.30000000
20160831,DISCA,2946112.83333333
20160831,FTR,17466541.40000000
20160831,NLSN,1742778.30000000
20160831,WYN,1282522.26666667
20160831,IAC,599428.66666667
20160831,NBR,6687667.00000000
20160831,PFG,1145233.20000000
20160831,FHN,1918602.50000000
20160831,HAS,817176.30000000
20160831,QEP,4253977.00000000
20160831,PEG,2689493.00000000
20160831,GGP,3656190.10000000
20160831,GT,3000533.43333333
20160831,CMA,1901880.60000000
20160831,FRT,371293.00000000
20160831,MRK,10327472.80000000
20160831,JKHY,319630.83333333
20160831,WHR,786875.33333333
20160831,ANTM,1891210.40000000
20160831,VLO,6283212.96666667
20160831,NDAQ,762416.43333333
20160831,BBY,6650727.50000000
20160831,THC,1721680.60000000
20160831,ROST,2960125.50000000
20160831,QRVO,2013010.93333333
20160831,LYB,3009523.40000000
20160831,SCHW,7491880.10000000
20160831,XRAY,1302316.40000000
20160831,MCD,5097883.30000000
20160831,BR,663136.03333333
20160831,IFF,361278.36666667
20160831,FDX,1013971.13333333
20160831,CIEN,2510505.13333333
20160831,HIG,3424197.63333333
20160831,CF,6474358.10000000
20160831,WLTW,568146.63333333
20160831,CERN,1913307.70000000
20160831,AN,1079521.63333333
20160831,UA,4551067.93333333
20160831,NGVT,463435.60000000
20160831,BH,3485.20000000
20160831,DAL,9673142.20000000
20160831,MCO,751130.00000000
20160831,MTW,2840556.03333333
20160831,UNM,1467589.73333333
20160831,FLT,593213.03333333
20160831,TMO,1154500.70000000
20160831,URI,1857459.16666667
20160831,CMCSA,7289927.76666667
20160831,FDC,3143991.30000000
20160831,RCL,2590289.46666667
20160831,XL,2250673.33333333
20160831,PGR,2317329.23333333
20160831,MET,7359246.03333333
20160831,BVSN,2013.13333333
20160831,M,8454384.36666667
20160831,ED,1676501.40000000
20160831,IDXX,566522.13333333
20160831,NYT,596828.36666667
20160831,TRIP,2108163.06666667
20160831,TEL,1537243.20000000
20160831,LEN,1889246.53333333
20160831,GME,2892887.90000000
20160831,CMI,1362567.36666667
20160831,SSP,431507.73333333
20160831,DDS,540475.93333333
20160831,CLF,13381756.10000000
20160831,INFO,1623064.93333333
20160831,MBI,1162623.46666667
20160831,BMY,14083686.40000000
20160831,SHW,741618.10000000
20160831,MTG,5262246.26666667
20160831,MOS,5607693.00000000
20160831,CPB,1516120.60000000
20160831,TROW,1428799.16666667
