date,ticker,adv30Days
20011025,AN,1149976.66666667
20011025,SEBL,18744083.86666667
20011025,DFS,76470.00000000
20011025,WEC,347746.66666667
20011025,ALK,400730.00000000
20011025,OMX,370286.66666667
20011025,DNB,247216.66666667
20011025,JCP,2854630.00000000
20011025,SAPE,765415.93333333
20011025,HAL,5182523.33333333
20011025,FTI,130183.33333333
20011025,COST,4668674.90000000
20011025,COL,643410.00000000
20011025,TEX,164723.33333333
20011025,BRCM,14261847.40000000
20011025,ODETA,21438.33333333
20011025,BA,7512143.33333333
20011025,AA,4519743.33333333
20011025,HPC,382540.00000000
20011025,G,3183300.00000000
20011025,DGX,792366.66666667
20011025,FAST,344406.06666667
20011025,DF,255040.00000000
20011025,QLGC,12754473.23333333
20011025,POM,288736.66666667
20011025,MRK,6359976.66666667
20011025,WHR,943280.00000000
20011025,AEP,932523.33333333
20011025,EMC,29517060.00000000
20011025,SPC,1979093.33333333
20011025,EXC,2147213.33333333
20011025,EXPE,1230356.00000000
20011025,CSCO,92813209.76666667
20011025,AMSG,332503.86666667
20011025,NVDA,9580436.50000000
20011025,CAM,1103950.00000000
20011025,A,1939410.00000000
20011025,ROL,22310.00000000
20011025,FISV,1681571.16666667
20011025,WDC,981836.66666667
20011025,AKS,425296.66666667
20011025,PIR,657440.00000000
20011025,BBT,941953.33333333
20011025,AVZ,48766.66666667
20011025,USAI,3702718.13333333
20011025,LUK,71510.00000000
20011025,ATI,361260.00000000
20011025,NSC,1183236.66666667
20011025,PBG,858846.66666667
20011025,D,1257416.66666667
20011025,BUTL,42241.10000000
20011025,CRM,8540.00000000
20011025,GD,2215306.66666667
20011025,GGP,252460.00000000
20011025,X,807813.33333333
20011025,FDC,2738563.33333333
20011025,NCC,1500083.33333333
20011025,ARE,59300.00000000
20011025,CINF,511053.03333333
20011025,GS,3955180.00000000
20011025,FRT,123686.66666667
20011025,RATL,4187091.70000000
20011025,GWW,469683.33333333
20011025,CVH,211823.33333333
20011025,CTAS,1442170.70000000
20011025,DO,1233420.00000000
20011025,MYL,1149233.33333333
20011025,DNY,322100.00000000
20011025,MGG,1433743.33333333
20011025,NI,761600.00000000
20011025,AMG,302183.33333333
20011025,WMI,2763173.33333333
20011025,MAT,2531343.33333333
20011025,CLF,41680.00000000
20011025,HRC,2199340.00000000
20011025,ED,693230.00000000
20011025,BC,481566.66666667
20011025,IR,1108923.33333333
20011025,EMN,638136.66666667
20011025,IFF,591763.33333333
20011025,WXH,60743.33333333
20011025,NE,1777023.33333333
20011025,CAH,2108753.33333333
20011025,SII,1325016.66666667
20011025,CEY,383116.66666667
20011025,EXPD,805906.26666667
20011025,CNC,5090993.33333333
20011025,VIA,7886466.66666667
20011025,CUM,386126.66666667
20011025,MXIM,6570945.90000000
20011025,HSP,451016.66666667
20011025,IDX,766296.66666667
20011025,WMT,9968976.66666667
20011025,CI,983030.00000000
20011025,CA,2751490.00000000
20011025,ESV,2355956.66666667
20011025,KFT,1987056.66666667
20011025,K,1145320.00000000
20011025,GDW,1125656.66666667
20011025,CAG,1432096.66666667
20011025,JBHT,301420.56666667
20011025,COH,601606.66666667
20011025,LUV,6309383.33333333
20011025,VRSN,12413782.70000000
20011025,MSFT,44776738.80000000
20011025,KMB,2125633.33333333
20011025,QCOM,20885112.43333333
20011025,LFIN,39751.10000000
20011025,SAF,15760.00000000
20011025,DV,375436.66666667
20011025,MCK,1393650.00000000
20011025,KEYS,91009.16666667
20011025,HRS,681390.00000000
20011025,ADM,1615900.00000000
20011025,CR,213283.33333333
20011025,TTWO,2045912.93333333
20011025,LTBG,186028.00000000
20011025,EW,250936.66666667
20011025,HOC,40750.00000000
20011025,FE,1569406.66666667
20011025,MAY,1516440.00000000
20011025,VTSS,6409091.76666667
20011025,RJF,174380.00000000
20011025,REI,827503.33333333
20011025,AIH,870.00000000
20011025,IBM,11314496.66666667
20011025,MU,8574650.00000000
20011025,LRCX,4223762.40000000
20011025,MERQ,4797644.76666667
20011025,L,118446.66666667
20011025,HRL,183820.00000000
20011025,LLY,4969430.00000000
20011025,EQR,785180.00000000
20011025,STCO,50826.50000000
20011025,SRE,665763.33333333
20011025,WAT,1162183.33333333
20011025,SWY,3267986.66666667
20011025,RBK,942350.00000000
20011025,BKNG,745583.03333333
20011025,VFC,393876.66666667
20011025,ECL,624460.00000000
20011025,ET,3073676.66666667
20011025,PMTC,4145945.03333333
20011025,NUE,835250.00000000
20011025,MHP,1339093.33333333
20011025,APC,2725070.00000000
20011025,LMC,8332616.66666667
20011025,ABC,1206086.66666667
20011025,DISH,4385492.50000000
20011025,CELG,1374378.00000000
20011025,GCI,1085416.66666667
20011025,ODP,2722163.33333333
20011025,IMS,8846.66666667
20011025,NXTL,17803997.06666667
20011025,MOLX,807966.73333333
20011025,DLX,363003.33333333
20011025,ZMX,8256.66666667
20011025,LLL,1483393.33333333
20011025,HM,1303756.66666667
20011025,VMC,234173.33333333
20011025,JWN,690683.33333333
20011025,ATVI,1513105.10000000
20011025,AHC,911260.00000000
20011025,RDC,1520866.66666667
20011025,SIGY,1666.73333333
20011025,NFX,274710.00000000
20011025,GT,1088333.33333333
20011025,YUM,914016.66666667
20011025,UIS,1865736.66666667
20011025,MHK,388013.33333333
20011025,ADI,4327950.00000000
20011025,SNDK,1279290.80000000
20011025,TROW,844905.00000000
20011025,PCG,1640696.66666667
20011025,AXP,9402223.33333333
20011025,DTE,540220.00000000
20011025,APOL,1170401.60000000
20011025,JEC,252763.33333333
20011025,TXT,1106536.66666667
20011025,SLB,3987843.33333333
20011025,PVH,84716.66666667
20011025,KSS,2036676.66666667
20011025,BK,4023470.00000000
20011025,HWP,11751430.00000000
20011025,ROP,89286.66666667
20011025,AVY,365193.33333333
20011025,CMCSA,121974.80000000
20011025,AMAT,21002543.50000000
20011025,MCHP,2845604.20000000
20011025,PFG,
20011025,MGM,255653.33333333
20011025,DE,1380606.66666667
20011025,SHW,590676.66666667
20011025,RSG,551433.33333333
20011025,NKE,1682570.00000000
20011025,VLO,1250940.00000000
20011025,NX,29106.66666667
20011025,AJG,858433.33333333
20011025,RFMD,13686825.03333333
20011025,CAT,2456133.33333333
20011025,AWK,413643.33333333
20011025,MCD,5641293.33333333
20011025,ALL,3043570.00000000
20011025,TUP,244333.33333333
20011025,DELL,33748957.83333334
20011025,MAR,1981390.00000000
20011025,SZA,477913.33333333
20011025,S,2361726.66666667
20011025,UPS,1674913.33333333
20011025,LIZ,842950.00000000
20011025,KRI,330096.66666667
20011025,KR,3855283.33333333
20011025,PDG,1840416.66666667
20011025,WSH,468163.33333333
20011025,AGN,870356.66666667
20011025,CCL,3658370.00000000
20011025,URI,379423.33333333
20011025,ARG,219796.66666667
20011025,MDP,125460.00000000
20011025,IT,247223.33333333
20011025,FDX,1283963.33333333
20011025,CTL,595520.00000000
20011025,MAS,1595286.66666667
20011025,LU,22313280.00000000
20011025,TIF,1857423.33333333
20011025,EOG,1516603.33333333
20011025,ADS,75803.33333333
20011025,AME,152020.00000000
20011025,PXD,486010.00000000
20011025,MEE,487243.33333333
20011025,ITW,1420783.33333333
20011025,AW,1125206.66666667
20011025,GPN,136190.00000000
20011025,SGP,4792123.33333333
20011025,PSA,232650.00000000
20011025,CEFT,4584172.26666667
20011025,MS,16653.33333333
20011025,CIK,82983.33333333
20011025,BLL,338996.66666667
20011025,ISRG,125455.63333333
20011025,BMS,185123.33333333
20011025,KG,1769210.00000000
20011025,MKC,212853.33333333
20011025,TNB,175416.66666667
20011025,ERTS,4368099.56666667
20011025,CHRW,353642.46666667
20011025,SRCL,190908.93333333
20011025,NOVL,2675589.93333333
20011025,IDPH,4058961.43333333
20011025,AFL,2474093.33333333
20011025,JPM,10465463.33333333
20011025,CD,12529913.33333333
20011025,XLNX,11024773.66666667
20011025,SNA,213580.00000000
20011025,URBN,77072.06666667
20011025,NFB,756756.66666667
20011025,ANF,2151136.66666667
20011025,FOSL,101586.26666667
20011025,PBCT,131178.10000000
20011025,ALXN,166916.03333333
20011025,WPO,7946.66666667
20011025,XTO,928630.00000000
20011025,ROST,1480351.83333333
20011025,AMCC,14959911.00000000
20011025,PNR,206346.66666667
20011025,AES,8140060.00000000
20011025,CSX,1263790.00000000
20011025,FBF,4486623.33333333
20011025,BAC,8436873.33333333
20011025,SOTR,1939234.60000000
20011025,APD,952950.00000000
20011025,CF,877956.66666667
20011025,SCG,194886.66666667
20011025,JNY,1449716.66666667
20011025,CZN,1039330.00000000
20011025,MAC,140546.66666667
20011025,ALB,109893.33333333
20011025,TMO,970096.66666667
20011025,HLT,2410870.00000000
20011025,CHTR,10102847.46666667
20011025,TMK,434463.33333333
20011025,FLR,299896.66666667
20011025,XL,2426526.66666667
20011025,MTON,939601.50000000
20011025,DVA,656720.00000000
20011025,MSI,3800.00000000
20011025,RL,313766.66666667
20011025,MCO,750733.33333333
20011025,UAL,1767406.66666667
20011025,TLAB,7920918.66666667
20011025,LPX,632076.66666667
20011025,SYK,538556.66666667
20011025,HBAN,957132.00000000
20011025,CPN,5994226.66666667
20011025,ADP,2015310.00000000
20011025,UDR,546760.00000000
20011025,TIE,389616.66666667
20011025,KIM,225263.33333333
20011025,NAV,419580.00000000
20011025,HDI,2506006.66666667
20011025,UNM,1072240.00000000
20011025,ZMH,1162976.66666667
20011025,SV,1764100.00000000
20011025,INCY,725891.33333333
20011025,INTC,61640527.83333334
20011025,T,14705260.00000000
20011025,COO,195113.33333333
20011025,SNPS,1292205.93333333
20011025,PLD,287860.00000000
20011025,RMCI,256829.26666667
20011025,UNH,2215633.33333333
20011025,PTV,498136.66666667
20011025,FLIR,430729.26666667
20011025,WR,266553.33333333
20011025,JHF,1069210.00000000
20011025,HON,5778776.66666667
20011025,SNSTA,246.73333333
20011025,CCI,1180200.00000000
20011025,VNO,672700.00000000
20011025,EPG,2965146.66666667
20011025,PDCO,347508.96666667
20011025,UNP,1137790.00000000
20011025,KRB,4676303.33333333
20011025,GIS,1855540.00000000
20011025,PAYX,3698782.13333333
20011025,SIAL,687218.60000000
20011025,FTN,824830.00000000
20011025,ACS,1021303.33333333
20011025,RCL,3059793.33333333
20011025,NEM,2771553.33333333
20011025,RJR,410710.00000000
20011025,SBAC,860661.86666667
20011025,DOV,800170.00000000
20011025,CVX,
20011025,CB,1649640.00000000
20011025,NU,522976.66666667
20011025,ESRX,2813969.16666667
20011025,EIX,1881016.66666667
20011025,BR,1596033.33333333
20011025,GTW,2610313.33333333
20011025,RHAT,855813.03333333
20011025,PWR,703273.33333333
20011025,DNR,90073.33333333
20011025,DUK,3146376.66666667
20011025,GFR,2840.00000000
20011025,CAP,2123.33333333
20011025,PCLN,5789155.06666667
20011025,CHP,222556.66666667
20011025,LVLT,5936576.00000000
20011025,NYT,707666.66666667
20011025,DVN,1761036.66666667
20011025,DG,2027600.00000000
20011025,SLR,7594780.00000000
20011025,CPB,625440.00000000
20011025,RMD,212163.33333333
20011025,WWY,437543.33333333
20011025,JEF,87616.66666667
20011025,INTU,3695864.76666667
20011025,PNC,1258716.66666667
20011025,AMBC,22398.26666667
20011025,GOLD,751808.43333333
20011025,UTX,4750560.00000000
20011025,LLTC,6741763.10000000
20011025,HI,3041500.00000000
20011025,GPC,463236.66666667
20011025,PCS,11179336.66666667
20011025,EFX,503093.33333333
20011025,LXK,1542063.33333333
20011025,TSN,1766846.66666667
20011025,BLI,537776.66666667
20011025,ETR,726626.66666667
20011025,ASN,645363.33333333
20011025,DHI,628473.33333333
20011025,PLL,460080.00000000
20011025,MOT,12293756.66666667
20011025,SNS,57626.66666667
20011025,ACN,2003326.66666667
20011025,FO,577030.00000000
20011025,CMA,1118713.33333333
20011025,PPE,1216053.33333333
20011025,LTD,2486086.66666667
20011025,FPL,698626.66666667
20011025,PRGO,770683.40000000
20011025,PGR,497626.66666667
20011025,WY,876386.66666667
20011025,LMT,3973536.66666667
20011025,RE,1072470.00000000
20011025,LEN,978700.00000000
20011025,TE,971270.00000000
20011025,STZ,371253.33333333
20011025,CLX,875400.00000000
20011025,BMM,69180.00000000
20011025,USB,8026373.33333333
20011025,HTH,265380.00000000
20011025,HIG,1538830.00000000
20011025,BGEN,3887450.70000000
20011025,MET,2539516.66666667
20011025,EQIX,617368.93333333
20011025,TMPW,3551644.60000000
20011025,FLS,187670.00000000
20011025,JCI,543336.66666667
20011025,FB,26883.33333333
20011025,PCH,184430.00000000
20011025,SEE,427403.33333333
20011025,SBUX,5024582.70000000
20011025,HCP,167716.66666667
20011025,MLM,295826.66666667
20011025,TWTR,413421.30000000
20011025,MTW,49293.33333333
20011025,LNC,936490.00000000
20011025,AKAM,1466856.60000000
20011025,JBL,2204990.00000000
20011025,ACE,4184990.00000000
20011025,CERN,1176903.46666667
20011025,ROH,868076.66666667
20011025,DLTR,1588359.00000000
20011025,AVB,593720.00000000
20011025,VAR,268913.33333333
20011025,AAPL,6488328.60000000
20011025,ABT,4064630.00000000
20011025,LEE,94830.00000000
20011025,MEDI,2907226.60000000
20011025,AYE,635820.00000000
20011025,AOL,21900120.00000000
20011025,FRC,42246.66666667
20011025,BMC,2493506.66666667
20011025,CARS,120345.90000000
20011025,TPR,4223.33333333
20011025,FDO,931566.66666667
20011025,JKHY,548400.80000000
20011025,BDK,833216.66666667
20011025,ETN,374680.00000000
20011025,EOP,4097616.66666667
20011025,CDN,1651823.33333333
20011025,ROK,749406.66666667
20011025,GDT,2622213.33333333
20011025,,
20011025,TIN,307280.00000000
20011025,HMT,3233320.00000000
20011025,TGT,4245240.00000000
20011025,WMB,2135910.00000000
20011025,ODETB,275.56666667
20011025,LNT,136706.66666667
20011025,FFIV,604918.93333333
20011025,REGN,487163.93333333
20011025,SBC,9284593.33333333
20011025,INHL,884774.40000000
20011025,MTB,327696.66666667
20011025,KSE,468430.00000000
20011025,CTB,280640.00000000
20011025,ITG,266373.33333333
20011025,AMR,2994719.33333333
20011025,XRX,3298496.66666667
20011025,NMK,828950.00000000
20011025,GRMN,214448.46666667
20011025,TSCO,84893.80000000
20011025,DRI,785836.66666667
20011025,CHK,1100463.33333333
20011025,XRAY,279757.86666667
20011025,PTC,4883.33333333
20011025,HSIC,831300.73333333
20011025,GENZ,5340253.00000000
20011025,SSP,117453.33333333
20011025,IRM,228010.00000000
20011025,WPI,1097973.33333333
20011025,ALGN,447612.33333333
20011025,IPG,2415886.66666667
20011025,HCR,791323.33333333
20011025,PFE,15267970.00000000
20011025,PALM,14514835.66666667
20011025,UCL,1114973.33333333
20011025,R,427616.66666667
20011025,BDX,890286.66666667
20011025,LTR,1054173.33333333
20011025,ETS,2317150.00000000
20011025,OXY,1330876.66666667
20011025,LIN,622773.33333333
20011025,MTG,1135296.66666667
20011025,MTD,146190.00000000
20011025,AOC,1584920.00000000
20011025,MXM,15416.66666667
20011025,ADSK,567421.96666667
20011025,HANS,4859.30000000
20011025,SPLS,4350842.36666667
20011025,SYY,2690336.66666667
20011025,HOT,3859380.00000000
20011025,KBH,620256.66666667
20011025,ACAS,208268.06666667
20011025,BRL,974846.66666667
20011025,TSO,183803.33333333
20011025,CMVT,7729049.50000000
20011025,MDT,4543713.33333333
20011025,O,101196.66666667
20011025,LEG,549053.33333333
20011025,STJ,767796.66666667
20011025,P,1818633.33333333
20011025,ACF,2476683.33333333
20011025,MON,300766.66666667
20011025,HP,408613.33333333
20011025,WAG,2710186.66666667
20011025,LB,48963.33333333
20011025,HAS,637153.33333333
20011025,LDG,186653.33333333
20011025,KMX,571583.33333333
20011025,JDSU,38786705.76666667
20011025,HD,9890900.00000000
20011025,KLAC,10919187.50000000
20011025,CVS,3002986.66666667
20011025,PCL,818710.00000000
20011025,WFT,1867956.66666667
20011025,PWER,1234236.10000000
20011025,NAVI,809893.83333333
20011025,GILD,
20011025,KSU,174000.00000000
20011025,DDR,215656.66666667
20011025,BCC,554643.33333333
20011025,CME,4756.66666667
20011025,RIG,3861716.66666667
20011025,OMC,1814383.33333333
20011025,MWD,6158220.00000000
20011025,DAL,2767580.00000000
20011025,AIG,8129640.00000000
20011025,DDS,557633.33333333
20011025,TER,3312450.00000000
20011025,SAFC,732895.53333333
20011025,BTU,286340.00000000
20011025,BCR,568533.33333333
20011025,CHD,112210.00000000
20011025,SLE,2187480.00000000
20011025,Z,1086516.66666667
20011025,NT,14279816.66666667
20011025,EBAY,10282286.53333333
20011025,TSS,167893.33333333
20011025,NBR,2686083.33333333
20011025,BBBY,4868105.13333333
20011025,NOW,11013.33333333
20011025,RGBK,802971.83333333
20011025,BLS,4569136.66666667
20011025,PBI,1054740.00000000
20011025,PEP,7399395.33333333
20011025,KMI,805586.66666667
20011025,COG,228943.33333333
20011025,EL,1265360.00000000
20011025,EEX,282090.00000000
20011025,AHP,4148983.33333333
20011025,TYC,11379933.33333333
20011025,GE,29854720.00000000
20011025,HMA,1330363.33333333
20011025,TFX,197293.33333333
20011025,PMCS,12459304.80000000
20011025,EBIX,35948.16666667
20011025,ENDP,462064.26666667
20011025,NOI,723776.66666667
20011025,MBI,960513.33333333
20011025,MNS,305206.66666667
20011025,SYMC,3480271.26666667
20011025,SWN,51563.33333333
20011025,FCX,965463.33333333
20011025,CEPH,1101625.50000000
20011025,ASH,359660.00000000
20011025,SIVB,695127.20000000
20011025,LM,440053.33333333
20011025,FON,4769746.66666667
20011025,AMT,1671050.00000000
20011025,BMY,5912516.66666667
20011025,EQT,229130.00000000
20011025,PHM,574003.33333333
20011025,HII,1536.66666667
20011025,PRSP,17531.53333333
20011025,XOM,11495310.00000000
20011025,ADCT,8217850.60000000
20011025,MUR,344450.00000000
20011025,PH,622230.00000000
20011025,AMGN,10178913.60000000
20011025,UHS,607873.33333333
20011025,ZION,901388.46666667
20011025,FII,290700.00000000
20011025,RHI,848853.33333333
20011025,AMZN,7636066.66666667
20011025,CIEN,18658190.16666667
20011025,ANDW,724418.03333333
20011025,CNX,190916.66666667
20011025,AMB,353630.00000000
20011025,ADBE,4790488.03333333
20011025,REG,67646.66666667
20011025,PCP,626976.66666667
20011025,NETA,4355055.73333333
20011025,NTAP,9759394.66666667
20011025,NBL,583270.00000000
20011025,BBY,4306306.66666667
20011025,GM,3263423.33333333
20011025,SO,2109273.33333333
20011025,WFMI,753930.43333333
20011025,CTSH,175590.63333333
20011025,WCG,4275436.66666667
20011025,TRV,576.66666667
20011025,VRTX,1548472.80000000
20011025,PPL,1105256.66666667
20011025,FD,1974366.66666667
20011025,STI,1037170.00000000
20011025,NRG,777090.00000000
20011025,WEH,1313.33333333
20011025,PETM,874888.73333333
20011025,DRE,524803.33333333
20011025,AET,736423.33333333
20011025,AMD,6359023.33333333
20011025,SANM,8117647.86666667
20011025,AHAA,2930333.06666667
20011025,APH,276620.00000000
20011025,AVGO,267965.50000000
20011025,XEL,941090.00000000
20011025,PPG,788003.33333333
20011025,MWP,3110.00000000
20011025,ALLE,22183.73333333
20011025,KM,5016390.00000000
20011025,BAX,3718743.33333333
20011025,COV,174963.33333333
20011025,MDR,399943.33333333
20011025,DD,3959733.33333333
20011025,SCH,5834240.00000000
20011025,WIN,754160.00000000
20011025,PKI,713163.33333333
20011025,MO,7498350.00000000
20011025,TKR,158956.66666667
20011025,BEN,782816.66666667
20011025,CFS,18870.00000000
20011025,HCA,2658476.66666667
20011025,RKY,330596.66666667
20011025,JNJ,9240943.33333333
20011025,AOS,32266.66666667
20011025,HAR,221196.66666667
20011025,AZO,1759696.66666667
20011025,V,440966.66666667
20011025,ADPT,1050306.56666667
20011025,NWL,991966.66666667
20011025,HOLX,40466.06666667
20011025,CMS,944303.33333333
20011025,CTXS,7570441.96666667
20011025,BHI,2635126.66666667
20011025,HRB,1672950.00000000
20011025,CCOM,4040.83333333
20011025,OI,603340.00000000
20011025,BWA,256390.00000000
20011025,WOR,218923.33333333
20011025,SLG,310476.66666667
20011025,CNO,50990.00000000
20011025,AIF,19373.33333333
20011025,MRO,1545216.66666667
20011025,NXL,673363.33333333
20011025,THC,2650360.00000000
20011025,AVP,1428853.33333333
20011025,GR,1319166.66666667
20011025,SUNW,58353990.60000000
20011025,KO,6198316.66666667
20011025,CBE,2895243.33333333
20011025,GLW,9786310.00000000
20011025,TJX,1667486.66666667
20011025,DIS,14624956.66666667
20011025,ILMN,60813.06666667
20011025,FITB,3157670.56666667
20011025,BVSN,5864860.90000000
20011025,STT,1510190.00000000
20011025,FMC,328410.00000000
20011025,VC,878530.00000000
20011025,F,6797810.00000000
20011025,SPG,706383.33333333
20011025,WFC,6268860.00000000
20011025,AEE,369540.00000000
20011025,PD,1129803.33333333
20011025,OKE,207556.66666667
20011025,CL,1828720.00000000
20011025,PNW,408860.00000000
20011025,LH,776960.00000000
20011025,COF,3716610.00000000
20011025,DYN,2393946.66666667
20011025,AIV,286670.00000000
20011025,NTRS,1651903.73333333
20011025,JNPR,24543963.60000000
20011025,AIZ,17453.33333333
20011025,PEG,571243.33333333
20011025,MMC,1475550.00000000
20011025,ORCL,50927299.53333333
20011025,ORLY,503991.40000000
20011025,RRC,387040.00000000
20011025,DHR,1872780.00000000
20011025,CPRT,854543.36666667
20011025,CSC,1095520.00000000
20011025,PLMD,377224.16666667
20011025,MAA,29630.00000000
20011025,FRX,1525406.66666667
20011025,EMR,2416896.66666667
20011025,PKG,376870.00000000
20011025,TXN,12798843.33333333
20011025,ITT,592690.00000000
20011025,IKN,368843.33333333
20011025,CVG,781356.66666667
20011025,NOC,1804756.66666667
20011025,BXP,522950.00000000
20011025,HSY,673373.33333333
20011025,C,17705420.00000000
20011025,PCAR,467368.76666667
20011025,ESS,117733.33333333
20011025,BSX,2599013.33333333
20011025,MMM,2488826.66666667
20011025,JOYG,721281.73333333
20011025,VZ,7543603.33333333
20011025,DJ,438686.66666667
20011025,BGG,120023.33333333
20011025,ABMD,181293.46666667
20011025,WM,6492303.33333333
20011025,SJM,77233.33333333
20011025,GPS,6681176.66666667
20011025,SVU,941213.33333333
20011025,UN,950590.00000000
20011025,KEY,1554006.66666667
20011025,CEG,1050786.66666667
20011025,VTR,176010.00000000
20011025,W,347080.00000000
20011025,STR,274080.00000000
20011025,IP,3253553.33333333
20011025,APA,1721440.00000000
20011025,BLK,74430.00000000
20011025,HUM,858426.66666667
20011025,SWK,427463.33333333
20011025,HCBK,198361.50000000
20011025,NCR,603710.00000000
20011025,SZ,26290.00000000
20011025,ANSS,188545.76666667
20011025,PG,3797576.66666667
20011025,LOW,5202643.33333333
20011025,IDXX,401276.10000000
20011025,PVN,9229610.00000000
20011025,SNV,634273.33333333
20011025,RTN,5177680.00000000
20011025,IMNX,14416389.20000000
