date,ticker,volume
20110825,A,6785600.00000000
20110825,AA,24607100.00000000
20110825,AAP,1043900.00000000
20110825,AAPL,32293136.00000000
20110825,ABC,2771800.00000000
20110825,ABMD,131208.00000000
20110825,ABT,6657700.00000000
20110825,ACAS,3703763.00000000
20110825,ACE,2789000.00000000
20110825,ACN,6053900.00000000
20110825,ADBE,6952502.00000000
20110825,ADI,7150400.00000000
20110825,ADM,5005000.00000000
20110825,ADP,5920557.00000000
20110825,ADS,710500.00000000
20110825,ADSK,3859216.00000000
20110825,AEE,5419600.00000000
20110825,AEP,4418900.00000000
20110825,AES,8183000.00000000
20110825,AET,4225700.00000000
20110825,AFL,3992400.00000000
20110825,AGN,2597900.00000000
20110825,AIG,7109500.00000000
20110825,AIV,1794600.00000000
20110825,AIZ,1282200.00000000
20110825,AJG,832400.00000000
20110825,AKAM,3551965.00000000
20110825,AKS,8211400.00000000
20110825,ALB,1259600.00000000
20110825,ALGN,601695.00000000
20110825,ALK,412100.00000000
20110825,ALL,7719400.00000000
20110825,ALXN,1202987.00000000
20110825,AMAT,21616604.00000000
20110825,AMCC,571619.00000000
20110825,AMD,27375300.00000000
20110825,AME,646400.00000000
20110825,AMG,535000.00000000
20110825,AMGN,8960922.00000000
20110825,AMP,2839300.00000000
20110825,AMR,8859000.00000000
20110825,AMSG,147518.00000000
20110825,AMT,3665800.00000000
20110825,AMZN,3969241.00000000
20110825,AN,647500.00000000
20110825,ANF,2326300.00000000
20110825,ANSS,520619.00000000
20110825,AON,2578900.00000000
20110825,AOS,268700.00000000
20110825,APA,2816800.00000000
20110825,APC,4027200.00000000
20110825,APD,1197800.00000000
20110825,APH,1294800.00000000
20110825,APOL,1267629.00000000
20110825,ARE,358200.00000000
20110825,ARG,913900.00000000
20110825,ASH,521500.00000000
20110825,ATI,1486800.00000000
20110825,ATVI,6391749.00000000
20110825,AVB,1027200.00000000
20110825,AVGO,2545169.00000000
20110825,AVP,4078100.00000000
20110825,AVY,2997900.00000000
20110825,AWK,830900.00000000
20110825,AXP,10955700.00000000
20110825,AYI,470000.00000000
20110825,AZO,300200.00000000
20110825,BA,6443800.00000000
20110825,BAC,859643300.00000000
20110825,BAX,6501800.00000000
20110825,BBBY,2063245.00000000
20110825,BBT,8958200.00000000
20110825,BBY,5107500.00000000
20110825,BC,1170700.00000000
20110825,BCR,746500.00000000
20110825,BDX,1133100.00000000
20110825,BEN,1514000.00000000
20110825,BGG,572500.00000000
20110825,BH,3300.00000000
20110825,BHI,6734800.00000000
20110825,BIG,2019200.00000000
20110825,BIIB,1647186.00000000
20110825,BK,13780300.00000000
20110825,BLK,1036700.00000000
20110825,BLL,1550200.00000000
20110825,BMC,1625650.00000000
20110825,BMS,649400.00000000
20110825,BMY,10479800.00000000
20110825,BR,887100.00000000
20110825,BRCM,6767518.00000000
20110825,BSX,15394800.00000000
20110825,BTU,8485200.00000000
20110825,BVSN,10989.00000000
20110825,BWA,1103100.00000000
20110825,BXP,1336000.00000000
20110825,C,93618000.00000000
20110825,CA,6122589.00000000
20110825,CAG,2555600.00000000
20110825,CAH,2289700.00000000
20110825,CAM,4192900.00000000
20110825,CAR,2364597.00000000
20110825,CAT,8212100.00000000
20110825,CB,4989000.00000000
20110825,CBE,1437900.00000000
20110825,CBG,8351400.00000000
20110825,CBOE,222492.00000000
20110825,CBS,7432000.00000000
20110825,CCI,935700.00000000
20110825,CCL,8523800.00000000
20110825,CDNS,1651185.00000000
20110825,CE,1621200.00000000
20110825,CEG,3205800.00000000
20110825,CELG,3715088.00000000
20110825,CEPH,3524703.00000000
20110825,CERN,1703490.00000000
20110825,CF,2407400.00000000
20110825,CFN,2348200.00000000
20110825,CHD,388700.00000000
20110825,CHK,7971800.00000000
20110825,CHRW,1480337.00000000
20110825,CHTR,300256.00000000
20110825,CI,3050100.00000000
20110825,CIEN,5930729.00000000
20110825,CIK,141700.00000000
20110825,CINF,1806122.00000000
20110825,CIT,2237500.00000000
20110825,CL,2774300.00000000
20110825,CLF,2754100.00000000
20110825,CLX,1075000.00000000
20110825,CMA,5310800.00000000
20110825,CMCSA,19758670.00000000
20110825,CME,589794.00000000
20110825,CMG,686100.00000000
20110825,CMI,2627400.00000000
20110825,CMS,2379300.00000000
20110825,CMT,29600.00000000
20110825,CNC,402600.00000000
20110825,CNO,2899700.00000000
20110825,CNP,4676900.00000000
20110825,CNX,3588300.00000000
20110825,COF,6645600.00000000
20110825,COG,1459800.00000000
20110825,COH,4494900.00000000
20110825,COL,1364200.00000000
20110825,COO,453700.00000000
20110825,COP,7626500.00000000
20110825,COST,2189567.00000000
20110825,COV,4569700.00000000
20110825,CPB,2222600.00000000
20110825,CPN,3064400.00000000
20110825,CPRT,181009.00000000
20110825,CR,465600.00000000
20110825,CRM,3193700.00000000
20110825,CSC,3792100.00000000
20110825,CSCO,54557477.00000000
20110825,CSX,10500800.00000000
20110825,CTAS,926593.00000000
20110825,CTB,1280700.00000000
20110825,CTL,5429900.00000000
20110825,CTSH,3889947.00000000
20110825,CTXS,2765362.00000000
20110825,CVG,1104400.00000000
20110825,CVH,1196100.00000000
20110825,CVS,9072600.00000000
20110825,CVX,9821700.00000000
20110825,CXO,1023800.00000000
20110825,D,3254600.00000000
20110825,DAL,24540600.00000000
20110825,DAN,3613900.00000000
20110825,DD,9096600.00000000
20110825,DDR,6409000.00000000
20110825,DDS,1376300.00000000
20110825,DE,5316100.00000000
20110825,DELL,25303171.00000000
20110825,DF,3168200.00000000
20110825,DFS,6504100.00000000
20110825,DG,1616100.00000000
20110825,DGX,1260800.00000000
20110825,DHI,9923800.00000000
20110825,DHR,4476100.00000000
20110825,DIS,10805000.00000000
20110825,DISCA,1584578.00000000
20110825,DISH,1500134.00000000
20110825,DLR,984500.00000000
20110825,DLTR,1984074.00000000
20110825,DLX,355400.00000000
20110825,DNB,453300.00000000
20110825,DNR,4583600.00000000
20110825,DO,1607200.00000000
20110825,DOV,1506100.00000000
20110825,DPS,1598300.00000000
20110825,DRE,6206700.00000000
20110825,DRI,2483600.00000000
20110825,DTE,1581400.00000000
20110825,DUK,13330500.00000000
20110825,DV,739400.00000000
20110825,DVA,1411300.00000000
20110825,DVN,3111700.00000000
20110825,DYN,1663600.00000000
20110825,EBAY,11220432.00000000
20110825,EBIX,404662.00000000
20110825,ECL,4228000.00000000
20110825,ED,3442200.00000000
20110825,EFX,1535900.00000000
20110825,EIX,2422000.00000000
20110825,EL,1305300.00000000
20110825,EMC,24330200.00000000
20110825,EMN,984600.00000000
20110825,EMR,5519600.00000000
20110825,ENDP,1064354.00000000
20110825,EOG,2778000.00000000
20110825,EP,6563000.00000000
20110825,EQIX,720551.00000000
20110825,EQR,2709800.00000000
20110825,EQT,1409100.00000000
20110825,ERTS,6169626.00000000
20110825,ES,1140100.00000000
20110825,ESRX,7459894.00000000
20110825,ESS,182500.00000000
20110825,ESV,2848300.00000000
20110825,ETFC,7076097.00000000
20110825,ETN,2764000.00000000
20110825,ETR,1227800.00000000
20110825,EW,941600.00000000
20110825,EXC,5467200.00000000
20110825,EXPD,2407016.00000000
20110825,EXPE,9683881.00000000
20110825,EXR,1242200.00000000
20110825,F,50166000.00000000
20110825,FAST,1944106.00000000
