date,ticker,adv30Days
20010312,KBH,565193.33333333
20010312,BRCM,16194089.46666667
20010312,PBG,504103.33333333
20010312,IRM,126803.33333333
20010312,MGM,191826.66666667
20010312,SLG,86600.00000000
20010312,WFMI,593100.30000000
20010312,RIG,3806370.00000000
20010312,HM,1472133.33333333
20010312,NU,804103.33333333
20010312,EFX,394373.33333333
20010312,AVB,139143.33333333
20010312,SCG,231316.66666667
20010312,TGT,4944123.33333333
20010312,SNV,378623.33333333
20010312,HMT,740460.00000000
20010312,G,3552513.33333333
20010312,CHK,1608433.33333333
20010312,IFF,401933.33333333
20010312,ALB,100706.66666667
20010312,BLS,2759653.33333333
20010312,MON,301480.00000000
20010312,MCHP,1758953.23333333
20010312,MCD,5009596.66666667
20010312,PCS,5568596.66666667
20010312,PFE,12434883.33333333
20010312,NKE,1692863.33333333
20010312,PMCS,11160345.66666667
20010312,OKE,121983.33333333
20010312,CVG,723123.33333333
20010312,UCL,1260206.66666667
20010312,NSC,1241506.66666667
20010312,JEF,82706.66666667
20010312,LTR,488576.66666667
20010312,LNT,135293.33333333
20010312,IDPH,2749371.96666667
20010312,TSN,725783.33333333
20010312,ITT,397336.66666667
20010312,ROL,21750.00000000
20010312,SPG,281130.00000000
20010312,FISV,915009.26666667
20010312,HSP,322320.00000000
20010312,SEE,1043876.66666667
20010312,WAG,2405040.00000000
20010312,MAT,3350943.33333333
20010312,DNB,174676.66666667
20010312,SLB,5327566.66666667
20010312,IMS,9170.00000000
20010312,SYK,692080.00000000
20010312,SCH,6539303.33333333
20010312,DD,3393533.33333333
20010312,WFC,3404146.66666667
20010312,KR,2704983.33333333
20010312,URI,278946.66666667
20010312,ANF,1737053.33333333
20010312,CDN,1869240.00000000
20010312,GIS,978203.33333333
20010312,SUNW,53467130.23333333
20010312,ROST,748016.16666667
20010312,NE,1523333.33333333
20010312,HLT,1146136.66666667
20010312,NCC,983416.66666667
20010312,TRIP,
20010312,MEE,798946.66666667
20010312,UPS,1048070.00000000
20010312,TTWO,518268.46666667
20010312,APH,285536.66666667
20010312,WEC,382450.00000000
20010312,CELG,922935.20000000
20010312,MDR,572130.00000000
20010312,BLK,44973.33333333
20010312,LUV,2657456.66666667
20010312,USAI,2500549.33333333
20010312,JKHY,356526.40000000
20010312,FDX,1019020.00000000
20010312,ITW,995250.00000000
20010312,APA,1651280.00000000
20010312,HOT,1566440.00000000
20010312,EQT,144076.66666667
20010312,KMI,701520.00000000
20010312,ESS,75730.00000000
20010312,NTAP,14635667.26666667
20010312,SZA,229043.33333333
20010312,ANDW,727665.63333333
20010312,IT,177156.66666667
20010312,MYL,561290.00000000
20010312,PLMD,312559.83333333
20010312,CPN,3152456.66666667
20010312,FLR,586663.33333333
20010312,SGP,8377630.00000000
20010312,STI,965300.00000000
20010312,COG,150796.66666667
20010312,REGN,136149.36666667
20010312,SRE,677873.33333333
20010312,CTL,756330.00000000
20010312,CRM,5546.66666667
20010312,FRC,14006.66666667
20010312,NUE,377436.66666667
20010312,NEM,2286346.66666667
20010312,HPC,531480.00000000
20010312,PCLN,1870533.63333333
20010312,JDSU,48308181.76666667
20010312,TWTR,127897.66666667
20010312,P,2845273.33333333
20010312,PTV,508216.66666667
20010312,DVN,1020686.66666667
20010312,AMCC,19437739.36666667
20010312,URBN,75083.10000000
20010312,FO,508980.00000000
20010312,GPN,
20010312,CI,1054816.66666667
20010312,ADPT,1366673.56666667
20010312,WHR,455223.33333333
20010312,FBF,4504113.33333333
20010312,BAX,1293176.66666667
20010312,EOP,1280993.33333333
20010312,AVP,1615153.33333333
20010312,VLO,737076.66666667
20010312,STR,212833.33333333
20010312,TNB,276383.33333333
20010312,MXIM,5971294.43333333
20010312,TSS,43506.66666667
20010312,RDC,1354226.66666667
20010312,NCR,558283.33333333
20010312,LDG,165990.00000000
20010312,SWK,422473.33333333
20010312,MNS,51820.00000000
20010312,CCOM,16066.60000000
20010312,MSI,5973.33333333
20010312,AVGO,124931.93333333
20010312,FDC,2102170.00000000
20010312,ETR,733850.00000000
20010312,BC,521240.00000000
20010312,WMT,6840046.66666667
20010312,HCA,2245853.33333333
20010312,ASN,689350.00000000
20010312,TEX,156873.33333333
20010312,HUM,890300.00000000
20010312,ARE,44896.66666667
20010312,NOC,618363.33333333
20010312,RBK,1178103.33333333
20010312,TE,628376.66666667
20010312,CVS,2183546.66666667
20010312,BBT,884686.66666667
20010312,FRX,1168240.00000000
20010312,IMNX,5434937.93333333
20010312,HAR,201250.00000000
20010312,CSCO,106220280.13333334
20010312,HRL,231973.33333333
20010312,AFL,997950.00000000
20010312,ROP,112800.00000000
20010312,NOW,24460.00000000
20010312,CNX,158320.00000000
20010312,AMB,139446.66666667
20010312,RGBK,901788.86666667
20010312,AOC,892433.33333333
