date,ticker,adv30Days
20060807,LH,954666.66666667
20060807,LLY,3335666.66666667
20060807,CEG,892530.00000000
20060807,A,2854826.66666667
20060807,CSC,1717580.00000000
20060807,HLT,2929136.66666667
20060807,CAT,4631233.33333333
20060807,ITI,14396.66666667
20060807,BLK,181886.66666667
20060807,JNY,891000.00000000
20060807,OI,1006053.33333333
20060807,AA,6375060.00000000
20060807,WPI,961780.00000000
20060807,ETR,1196240.00000000
20060807,R,867713.33333333
20060807,AMAT,23631157.43333333
20060807,UAUA,2463810.03333333
20060807,HCP,338603.33333333
20060807,KR,3978460.00000000
20060807,XL,801146.66666667
20060807,SAPE,911778.36666667
20060807,TFX,426786.66666667
20060807,TYC,6116236.66666667
20060807,DYN,2950673.33333333
20060807,DUK,3498730.00000000
20060807,MOLX,622315.90000000
20060807,CVX,9063066.66666667
20060807,UHS,651503.33333333
20060807,DLX,1202163.33333333
20060807,LNC,1232636.66666667
20060807,AVB,307393.33333333
20060807,WYN,
20060807,FCX,4919743.33333333
20060807,WMT,12007326.66666667
20060807,RL,882416.66666667
20060807,ISRG,1335947.06666667
20060807,AMCC,5858511.03333333
20060807,XEC,987983.33333333
20060807,AZO,666843.33333333
20060807,AES,3314816.66666667
20060807,ICE,1312410.00000000
20060807,DDS,1464890.00000000
20060807,MSI,15720.00000000
20060807,DIS,10171993.33333333
20060807,SLG,415803.33333333
20060807,MWP,24286.66666667
20060807,PRSP,199208.60000000
20060807,PXD,1286653.33333333
20060807,AME,378970.00000000
20060807,AMG,676400.00000000
20060807,USB,5370053.33333333
20060807,LLTC,4613300.56666667
20060807,LB,83180.00000000
20060807,IFF,327723.33333333
20060807,ROK,1332673.33333333
20060807,XOM,21637193.33333333
20060807,NX,445456.66666667
20060807,NRG,1118136.66666667
20060807,TWX,19692616.66666667
20060807,BBY,5065176.66666667
20060807,PGR,2174833.33333333
20060807,SNS,186596.66666667
20060807,TSS,154416.66666667
20060807,SNV,969580.00000000
20060807,VLO,8459556.66666667
20060807,LM,1670216.66666667
20060807,UNH,7037403.33333333
20060807,CR,386333.33333333
20060807,DOV,957093.33333333
20060807,KFT,3000596.66666667
20060807,WCG,861783.33333333
20060807,IPG,3728386.66666667
20060807,VC,2493746.66666667
20060807,AKAM,4642938.56666667
20060807,GCI,1348236.66666667
20060807,PETM,1137951.30000000
20060807,FFIV,1243034.76666667
20060807,CAH,1391330.00000000
20060807,AJG,681810.00000000
20060807,FDO,1729330.00000000
20060807,CPRT,403028.66666667
20060807,LUV,4572083.33333333
20060807,BWA,429850.00000000
20060807,FRX,2455696.66666667
20060807,AGN,917856.66666667
20060807,PCP,1079000.00000000
20060807,LEN,2642316.66666667
20060807,CSX,2845320.00000000
20060807,MRK,10819960.00000000
20060807,PTV,1032573.33333333
20060807,CMI,1132086.66666667
20060807,MXIM,5502524.66666667
20060807,GR,952153.33333333
20060807,AVP,2932763.33333333
20060807,JPM,12020613.33333333
20060807,CMS,1649436.66666667
20060807,TE,1071046.66666667
20060807,SWY,3604460.00000000
20060807,CAG,1776183.33333333
20060807,SWK,570413.33333333
20060807,MDT,7607846.66666667
20060807,PCG,1429990.00000000
20060807,DTE,743430.00000000
20060807,TJX,2875936.66666667
20060807,GLW,14674636.66666667
20060807,UDR,582743.33333333
20060807,ASH,918700.00000000
20060807,BTU,5204936.66666667
20060807,MSS,48220.00000000
20060807,RRD,997320.00000000
20060807,IMS,6706.66666667
20060807,SBUX,10127680.03333333
20060807,GENZ,2722593.33333333
20060807,CZN,1907773.33333333
20060807,KMI,1044643.33333333
20060807,EXPE,2070689.70000000
20060807,CLF,1208276.66666667
20060807,XRX,4494736.66666667
