date,ticker,adv30Days
20150305,CNX,3257916.10000000
20150305,NWSA,3005397.13333333
20150305,QRVO,1587419.33333333
20150305,AJG,869614.23333333
20150305,KEYS,785531.50000000
20150305,O,2517309.30000000
20150305,HCBK,2604081.86666667
20150305,AWK,979252.20000000
20150305,DRE,2312951.66666667
20150305,CF,603149.56666667
20150305,CNC,729625.20000000
20150305,DNB,310224.13333333
20150305,FANG,1270874.76666667
20150305,KATE,1987105.10000000
20150305,RCL,2523951.03333333
20150305,AYI,340167.53333333
20150305,ETN,2718234.06666667
20150305,RMD,1084977.56666667
20150305,MA,5657914.00000000
20150305,WHR,839415.10000000
20150305,MKC,618605.46666667
20150305,TDC,2275893.36666667
20150305,AAP,1010869.80000000
20150305,USB,6135197.53333333
20150305,ORCL,12413861.36666667
20150305,ACE,1258243.93333333
20150305,GILD,12727530.83333333
20150305,IR,2099430.66666667
20150305,LEE,163790.73333333
20150305,CB,1242505.33333333
20150305,HII,376855.40000000
20150305,SNV,1369626.93333333
20150305,KR,4591109.53333333
20150305,ARE,415685.33333333
20150305,IMS,488777.80000000
20150305,BDX,1139834.36666667
20150305,SWN,9553245.90000000
20150305,NYT,714423.36666667
20150305,BBBY,2028225.50000000
20150305,NVDA,5651815.66666667
20150305,FCX,20460596.10000000
20150305,LO,2467202.46666667
20150305,FLT,732564.16666667
20150305,LNT,589482.43333333
20150305,EQR,2015945.86666667
20150305,PXD,2377781.93333333
20150305,RDC,2835915.53333333
20150305,STT,3275115.50000000
20150305,EBIX,388391.16666667
20150305,QEP,2881192.43333333
20150305,HPQ,14134257.80000000
20150305,ANF,3427245.93333333
20150305,CMG,484407.20000000
20150305,LRCX,1774307.63333333
20150305,PM,4724546.30000000
20150305,FAST,3604944.63333333
20150305,DUK,3592963.16666667
20150305,CSC,1949670.90000000
20150305,BHI,4471360.76666667
20150305,WBA,4431082.56666667
20150305,PLD,3575178.23333333
20150305,REGN,790018.76666667
20150305,AAPL,62601983.33333334
20150305,MRO,7377564.83333333
20150305,SIAL,615079.46666667
20150305,TUP,589172.46666667
20150305,BBT,3893237.36666667
20150305,ICE,752623.26666667
20150305,AMAT,14311174.96666667
20150305,CHRW,2143097.06666667
20150305,VRSN,1276997.53333333
20150305,A,2519739.96666667
20150305,VFC,3074445.10000000
20150305,FRC,672242.76666667
20150305,MSFT,42299613.30000000
20150305,EFX,721641.33333333
20150305,ANTM,1817638.16666667
20150305,MU,20258235.80000000
20150305,HSIC,415325.00000000
20150305,NOC,1441149.06666667
20150305,MOS,3593850.13333333
20150305,SJM,918049.20000000
20150305,BEN,1833371.86666667
20150305,NKTR,1050949.40000000
20150305,MLM,967070.46666667
20150305,ALB,2155045.53333333
20150305,JOY,1476996.50000000
20150305,TWTR,23116243.46666666
20150305,ADSK,2012408.60000000
20150305,CHD,680712.00000000
20150305,ISRG,239699.13333333
20150305,APOL,977762.80000000
20150305,IBM,4603914.76666667
20150305,BA,5745015.73333333
20150305,NAV,1035655.70000000
20150305,ILMN,1078176.80000000
20150305,WYN,1193512.76666667
20150305,CERN,1654557.43333333
20150305,CBG,1933274.93333333
20150305,JWN,1502751.30000000
20150305,ITG,230464.63333333
20150305,ACAS,1842278.36666667
20150305,NTRS,1233570.66666667
20150305,WM,2289443.50000000
20150305,ALK,1765329.16666667
20150305,URI,2388858.16666667
20150305,DDR,3235870.40000000
20150305,GPS,4300151.33333333
20150305,AVY,745586.73333333
20150305,GWW,710701.40000000
20150305,DPS,1590406.36666667
20150305,TXN,5753424.56666667
20150305,TRV,2179470.50000000
20150305,LKQ,2259316.06666667
20150305,EW,967586.46666667
20150305,CXO,1980487.43333333
20150305,BBY,5373655.40000000
20150305,ADBE,2000468.50000000
20150305,CTB,1001682.63333333
20150305,EXC,7228256.53333333
20150305,MMC,2353085.46666667
20150305,ORLY,719621.56666667
20150305,SNI,953695.00000000
20150305,GFI,5252111.53333333
20150305,NFLX,1975749.56666667
20150305,GHC,30322.26666667
20150305,AMGN,3518729.03333333
20150305,SCHW,6722128.86666667
20150305,CHK,17568564.46666666
20150305,M,3927415.30000000
20150305,AME,1221254.90000000
20150305,PDCO,856476.76666667
20150305,NOV,7678232.26666667
20150305,HBI,848263.33333333
20150305,LB,1690908.36666667
20150305,AN,948845.46666667
20150305,ESV,5768269.00000000
20150305,DD,3797023.03333333
20150305,CMCSA,14710984.23333333
20150305,SO,6351963.86666667
20150305,PAR,21681.76666667
20150305,KSS,3597739.96666667
20150305,FOSL,1619505.66666667
20150305,TRCO,624152.80000000
20150305,HAR,1055514.60000000
20150305,XEC,1520572.43333333
20150305,EMR,6490460.93333333
20150305,NEE,2105923.43333333
20150305,NUE,2615134.06666667
20150305,CNP,4295206.53333333
20150305,PCLN,863403.83333333
20150305,ABC,1982793.90000000
20150305,WSH,931456.90000000
20150305,LEG,1144363.66666667
20150305,GCI,1635228.13333333
20150305,MCD,8411310.63333333
20150305,MON,2585663.16666667
20150305,AON,1290866.86666667
