date,ticker,adv30Days
20091019,ADCT,2560808.80000000
20091019,ECL,2395006.66666667
20091019,WMB,6250146.66666667
20091019,EXC,3798323.33333333
20091019,KLAC,4619336.56666667
20091019,BBBY,4014079.70000000
20091019,NSC,3582323.33333333
20091019,RJF,1202466.66666667
20091019,XOM,20455286.66666667
20091019,LIZ,5203226.66666667
20091019,ABMD,273842.33333333
20091019,FOH,55713.33333333
20091019,VTR,2493386.66666667
20091019,EQIX,507094.03333333
20091019,CL,2658896.66666667
20091019,GOOG,3341678.06666667
20091019,ILMN,1838485.60000000
20091019,SO,3933796.66666667
20091019,ITT,1640166.66666667
20091019,RFMD,8816980.40000000
20091019,IBM,7593410.00000000
20091019,IPGP,161666.83333333
20091019,CB,2301223.33333333
20091019,JCI,5789206.66666667
20091019,CLF,4965346.66666667
20091019,MTG,5033973.33333333
20091019,NFLX,1204051.53333333
20091019,V,5578340.00000000
20091019,EBIX,284923.03333333
20091019,AMAT,23601678.30000000
20091019,SNS,219660.00000000
20091019,NOVL,3518313.03333333
20091019,NFX,1807476.66666667
20091019,TIN,2902356.66666667
20091019,MYL,8124539.40000000
20091019,LLL,1063946.66666667
20091019,RE,344926.66666667
20091019,SAI,2497423.33333333
20091019,PCG,2205316.66666667
20091019,GENZ,2895938.30000000
20091019,DAL,13777053.33333333
20091019,ARG,1286453.33333333
20091019,ETN,1635046.66666667
20091019,PBI,1783456.66666667
20091019,OI,1804703.33333333
20091019,HAR,1250173.33333333
20091019,MXIM,4317951.16666667
20091019,JNY,1474220.00000000
20091019,LMT,4097586.66666667
20091019,STX,11505165.30000000
20091019,MAT,3837026.00000000
20091019,HLS,681706.66666667
20091019,,
20091019,AKS,7352436.66666667
20091019,STZ,2804570.00000000
20091019,LXK,2468480.00000000
20091019,FLR,3218543.33333333
20091019,NTAP,8170834.50000000
20091019,PNW,643040.00000000
20091019,COG,1546916.66666667
20091019,XRX,23996853.33333333
20091019,ICE,1460600.00000000
20091019,CINF,1069987.93333333
20091019,GFI,7191400.00000000
20091019,RTN,3120863.33333333
20091019,WMT,17844850.00000000
20091019,CAM,3129036.66666667
20091019,HOLX,2991458.40000000
20091019,LUK,1128690.00000000
20091019,X,11940006.66666667
20091019,VIA,4490966.66666667
20091019,CTXS,3065540.66666667
20091019,TMK,823303.33333333
20091019,T,29864970.00000000
20091019,EQT,1174336.66666667
20091019,PCH,359883.33333333
20091019,HANS,1096424.10000000
20091019,LLY,6448726.66666667
20091019,NUE,4859496.66666667
20091019,NOC,2375193.33333333
20091019,STJ,5934980.00000000
20091019,FFIV,1401201.43333333
20091019,CPN,2970580.00000000
20091019,NBL,1439363.33333333
20091019,AMSG,132985.36666667
20091019,RRC,2146510.00000000
20091019,MLM,429670.00000000
20091019,DFS,9929413.33333333
20091019,MS,20095643.33333333
20091019,R,872253.33333333
20091019,VLO,12611036.66666667
20091019,ROP,560436.66666667
20091019,FLS,880776.66666667
20091019,CHK,16594400.00000000
20091019,CSCO,48060142.90000000
20091019,AN,2644303.33333333
20091019,AIV,3252583.33333333
20091019,WDC,3847856.66666667
20091019,ACS,2586856.66666667
20091019,RAI,1587366.66666667
20091019,PEP,8325736.66666667
20091019,KO,12710866.66666667
20091019,ROK,1215323.33333333
20091019,PMTC,935505.10000000
20091019,AVB,1633466.66666667
