date,ticker,volume
20030530,A,2481400.00000000
20030530,AA,4080200.00000000
20030530,AAP,502200.00000000
20030530,AAPL,6918541.00000000
20030530,ABC,2462600.00000000
20030530,ABMD,82130.00000000
20030530,ABT,5047200.00000000
20030530,ACAS,989631.00000000
20030530,ACE,5493200.00000000
20030530,ACF,2480900.00000000
20030530,ACN,4290600.00000000
20030530,ACS,3850100.00000000
20030530,ADBE,3719570.00000000
20030530,ADCT,70251571.00000000
20030530,ADI,4151300.00000000
20030530,ADM,5275900.00000000
20030530,ADP,2713400.00000000
20030530,ADPT,1510462.00000000
20030530,ADS,442600.00000000
20030530,ADSK,2542856.00000000
20030530,AEE,691000.00000000
20030530,AEP,1685000.00000000
20030530,AES,3630800.00000000
20030530,AET,1222500.00000000
20030530,AFL,1839100.00000000
20030530,AGN,1499900.00000000
20030530,AHC,769000.00000000
20030530,AIG,6421200.00000000
20030530,AIH,200.00000000
20030530,AIV,1375900.00000000
20030530,AJG,339200.00000000
20030530,AKAM,1128912.00000000
20030530,AKS,645800.00000000
20030530,ALB,86000.00000000
20030530,ALGN,985775.00000000
20030530,ALK,172000.00000000
20030530,ALL,3622900.00000000
20030530,ALLE,33254.00000000
20030530,ALXN,80861.00000000
20030530,AMAT,46784718.00000000
20030530,AMB,333100.00000000
20030530,AMCC,12104764.00000000
20030530,AMD,7471600.00000000
20030530,AME,112600.00000000
20030530,AMG,732800.00000000
20030530,AMGN,8892025.00000000
20030530,AMR,3596600.00000000
20030530,AMSG,208000.00000000
20030530,AMT,2571300.00000000
20030530,AMZN,10359625.00000000
20030530,AN,896700.00000000
20030530,ANDW,1055945.00000000
20030530,ANF,1347900.00000000
20030530,ANSS,152036.00000000
20030530,AOC,1227800.00000000
20030530,AOL,29704300.00000000
20030530,AOS,67500.00000000
20030530,APA,2125600.00000000
20030530,APC,2213600.00000000
20030530,APD,1382500.00000000
20030530,APH,241600.00000000
20030530,APOL,3204893.00000000
20030530,ARE,78400.00000000
20030530,ARG,292200.00000000
20030530,ASH,347700.00000000
20030530,ASN,792800.00000000
20030530,ATH,1203000.00000000
20030530,ATI,391700.00000000
20030530,ATVI,1801687.00000000
20030530,AVB,336600.00000000
20030530,AVP,1637100.00000000
20030530,AVY,628200.00000000
20030530,AVZ,50200.00000000
20030530,AW,1170900.00000000
20030530,AXP,5618800.00000000
20030530,AYE,1733900.00000000
20030530,AYI,99400.00000000
20030530,AZO,1895600.00000000
20030530,BA,4223700.00000000
20030530,BAC,5496700.00000000
20030530,BAX,4753700.00000000
20030530,BBBY,3204837.00000000
20030530,BBT,1641500.00000000
20030530,BBY,3661100.00000000
20030530,BC,519200.00000000
20030530,BCC,370900.00000000
20030530,BCR,838900.00000000
20030530,BDK,540400.00000000
20030530,BDX,1430300.00000000
20030530,BEN,2400100.00000000
20030530,BGEN,3681950.00000000
20030530,BGG,313700.00000000
20030530,BHI,1719800.00000000
20030530,BK,2164400.00000000
20030530,BLI,788700.00000000
20030530,BLK,73900.00000000
20030530,BLL,884800.00000000
20030530,BLS,5190900.00000000
20030530,BMC,2852100.00000000
20030530,BMM,64500.00000000
20030530,BMS,208100.00000000
20030530,BMY,6780200.00000000
20030530,BNK,2182500.00000000
20030530,BR,2720200.00000000
20030530,BRCM,14837504.00000000
20030530,BRL,735000.00000000
20030530,BSX,2538000.00000000
20030530,BTU,547800.00000000
20030530,BUTL,8928.00000000
20030530,BVSN,517350.00000000
20030530,BWA,206300.00000000
20030530,BXP,1655600.00000000
20030530,C,16065900.00000000
20030530,CA,3029100.00000000
20030530,CAG,2495700.00000000
20030530,CAH,2045100.00000000
20030530,CAM,1259200.00000000
20030530,CAP,600.00000000
20030530,CARS,134833.00000000
20030530,CAT,2995100.00000000
20030530,CB,1306700.00000000
20030530,CBE,417900.00000000
20030530,CCI,1664300.00000000
20030530,CCL,2114500.00000000
20030530,CD,5636600.00000000
20030530,CDN,2224300.00000000
20030530,CE,3287600.00000000
20030530,CEG,581500.00000000
20030530,CELG,3519729.00000000
20030530,CEPH,1145082.00000000
20030530,CERN,544533.00000000
20030530,CEY,271900.00000000
20030530,CF,3514000.00000000
20030530,CFS,2800.00000000
20030530,CHD,107900.00000000
