date,ticker,adv30Days
20061019,OXY,6804640.00000000
20061019,IACI,1915264.10000000
20061019,VRSN,3210145.26666667
20061019,SNA,351560.00000000
20061019,JKHY,610616.73333333
20061019,EXC,3814043.33333333
20061019,NYX,1982086.66666667
20061019,GE,24716503.33333333
20061019,SHW,1433250.00000000
20061019,PIR,1814670.00000000
20061019,FRC,187306.66666667
20061019,SAI,
20061019,TLAB,10215013.20000000
20061019,SNSTA,5244.36666667
20061019,CMT,23226.66666667
20061019,CB,1546060.00000000
20061019,TMK,316953.33333333
20061019,XLNX,7034206.86666667
20061019,MYL,1483110.00000000
20061019,CL,2019776.66666667
20061019,WU,
20061019,TIF,1254590.00000000
20061019,AIG,6109656.66666667
20061019,ANSS,219444.73333333
20061019,NSC,3362630.00000000
20061019,PWR,957596.66666667
20061019,AIV,667543.33333333
20061019,MMM,2899010.00000000
20061019,DIS,8434396.66666667
20061019,RRC,1132726.66666667
20061019,NAVI,24157.96666667
20061019,GENZ,2198668.43333333
20061019,COL,812450.00000000
20061019,HOT,2309130.00000000
20061019,EQR,1226256.66666667
20061019,PPL,1393703.33333333
20061019,IMS,7896.66666667
20061019,FCX,4398573.33333333
20061019,CHTR,9359168.70000000
20061019,NBL,1393416.66666667
20061019,IR,2797356.66666667
20061019,ZION,530931.03333333
20061019,MOLX,741899.43333333
20061019,AEP,2277196.66666667
20061019,NVT,1478793.33333333
20061019,MCO,1194560.00000000
20061019,CFS,10170.00000000
20061019,SAFC,673771.46666667
20061019,LVLT,40685376.86666667
20061019,LLY,4568513.33333333
20061019,YUM,1692966.66666667
20061019,ALGN,2084017.20000000
20061019,RE,344656.66666667
20061019,MS,4486210.00000000
20061019,WXH,138003.33333333
20061019,CNX,3155903.33333333
20061019,EW,295543.33333333
20061019,MRK,9262623.33333333
20061019,ACE,1245370.00000000
20061019,STT,1170473.33333333
20061019,PNW,464083.33333333
20061019,PHM,3197290.00000000
20061019,CZN,2125323.33333333
20061019,NFB,1824536.66666667
20061019,VIA,2421046.66666667
20061019,HPQ,15416476.66666667
20061019,HCBK,2992443.63333333
20061019,WFT,4778200.00000000
20061019,SCHW,6983141.83333333
20061019,WY,1664003.33333333
20061019,ADI,4000476.66666667
20061019,IPG,3597216.66666667
20061019,DVN,6857996.66666667
20061019,CSCO,45865500.80000000
20061019,POM,561706.66666667
20061019,JNS,1521376.66666667
20061019,TROW,1402210.53333333
20061019,RAI,1577760.00000000
20061019,PMTC,1618278.70000000
20061019,GD,1511730.00000000
20061019,WDC,3730840.00000000
20061019,MAC,248016.66666667
20061019,MHK,595850.00000000
20061019,DLX,492483.33333333
