date,ticker,adv30Days
20160824,BA,3142127.90000000
20160824,REGN,774921.23333333
20160824,OXY,3436526.46666667
20160824,Q,1172139.40000000
20160824,FII,441322.76666667
20160824,EOG,3059036.00000000
20160824,BIG,929251.23333333
20160824,O,1418702.40000000
20160824,ALLE,555880.06666667
20160824,ACAS,929805.13333333
20160824,VAR,728416.16666667
20160824,SPG,1105561.23333333
20160824,MSFT,27476882.00000000
20160824,DPS,1089574.23333333
20160824,WFC,15562110.33333333
20160824,NTAP,3144819.33333333
20160824,TRCO,423782.63333333
20160824,LLY,3460640.33333333
20160824,HP,1563447.23333333
20160824,FFIV,782309.96666667
20160824,CIT,1597572.06666667
20160824,FANG,1068607.00000000
20160824,PLD,2630831.03333333
20160824,PCLN,553947.63333333
20160824,MS,13152102.43333333
20160824,HCP,3256674.93333333
20160824,ROK,726766.63333333
20160824,ALXN,1501181.00000000
20160824,STI,3089193.40000000
20160824,ALL,1420847.30000000
20160824,ASH,416970.26666667
20160824,FL,2218588.26666667
20160824,UNM,1505017.86666667
20160824,NSC,1315181.46666667
20160824,PBCT,3257112.96666667
20160824,BHI,3390879.46666667
20160824,KSU,1135383.90000000
20160824,GLW,9810782.60000000
20160824,ETN,2377598.36666667
20160824,SVU,3038688.93333333
20160824,SNV,729484.36666667
20160824,NOC,934893.26666667
20160824,AVGO,2011666.83333333
20160824,ALGN,708425.16666667
20160824,FISV,948918.46666667
20160824,CTL,4327086.20000000
20160824,CSX,5489007.13333333
20160824,AGN,2879028.10000000
20160824,MAA,747053.40000000
20160824,JNJ,6257866.40000000
20160824,CZR,837554.30000000
20160824,MGM,5061343.16666667
20160824,SO,5490282.93333333
20160824,A,1877633.23333333
20160824,FITB,5244328.70000000
20160824,CBG,2459408.40000000
20160824,XRX,5502284.36666667
20160824,CIEN,2550369.06666667
20160824,BK,3954747.96666667
20160824,ZTS,3241536.13333333
20160824,INCY,1173788.10000000
20160824,UHS,854029.13333333
20160824,PNR,1196069.13333333
20160824,FAST,2492935.36666667
20160824,HCA,2518784.53333333
20160824,PHM,5282393.83333333
20160824,WEC,1558588.76666667
20160824,SPGI,807051.53333333
20160824,NKE,7930004.36666667
20160824,ADP,1593255.30000000
20160824,CVG,513773.93333333
20160824,LM,1074437.56666667
20160824,CBOE,330868.66666667
20160824,HRS,680859.00000000
20160824,LKQ,1638867.93333333
20160824,ITI,104707.60000000
20160824,AVB,711241.73333333
20160824,PNW,604530.90000000
20160824,CELG,4454554.36666667
20160824,ILMN,1241585.53333333
20160824,FIS,1567930.80000000
20160824,TTWO,1259469.63333333
20160824,CSC,1350170.76666667
20160824,NOV,3913727.23333333
20160824,XRAY,1225250.13333333
20160824,VLO,6402612.83333333
20160824,KSS,4389913.86666667
20160824,AMBC,198878.70000000
20160824,WAT,466646.53333333
20160824,CL,2674276.90000000
20160824,HES,3822372.53333333
20160824,WRK,1752188.30000000
20160824,CSCO,23778947.70000000
20160824,NBL,3699276.13333333
20160824,WU,3211115.46666667
20160824,KMB,1675398.86666667
20160824,ORLY,618165.20000000
20160824,VRTX,1283735.46666667
20160824,DUK,2972089.83333333
20160824,MET,7864876.23333333
20160824,FHN,1837905.83333333
