date,ticker,adv30Days
20020821,NBL,378636.66666667
20020821,LIN,858236.66666667
20020821,GENZ,3729101.73333333
20020821,PCL,1042836.66666667
20020821,ABT,5802936.66666667
20020821,IFF,500113.33333333
20020821,WEH,2760.00000000
20020821,CPB,1313593.33333333
20020821,MXIM,10277513.60000000
20020821,SUNW,72810486.93333334
20020821,NWL,1902750.00000000
20020821,PMTC,1451328.30000000
20020821,IP,3415823.33333333
20020821,WAT,1112756.66666667
20020821,COST,5371974.43333333
20020821,PYPL,1683575.83333333
20020821,WFMI,860631.73333333
20020821,MTD,439003.33333333
20020821,TPR,5210.00000000
20020821,LTBG,128163.23333333
20020821,DVN,1172060.00000000
20020821,TNB,229596.66666667
20020821,LLTC,8310587.30000000
20020821,DELL,29149307.46666666
20020821,WMI,1997780.00000000
20020821,CAP,1316.66666667
20020821,WYE,9563286.66666667
20020821,LTR,653606.66666667
20020821,JKHY,741513.53333333
20020821,SRCL,770842.93333333
20020821,DTE,769706.66666667
20020821,MHP,833590.00000000
20020821,PAYX,4424629.16666667
20020821,URBN,454551.40000000
20020821,RCL,802116.66666667
20020821,HMA,1662483.33333333
20020821,BDX,1310723.33333333
20020821,CLX,1333140.00000000
20020821,CVH,706513.33333333
20020821,LPX,656160.00000000
20020821,BLL,639856.66666667
20020821,O,183976.66666667
20020821,STJ,1404446.66666667
20020821,TXT,684553.33333333
20020821,BAX,5173720.00000000
20020821,PETM,2432034.13333333
20020821,FDC,3834623.33333333
20020821,MAA,55730.00000000
20020821,JEC,413620.00000000
20020821,FBF,8097316.66666667
20020821,SNS,81300.00000000
20020821,KR,3331940.00000000
20020821,HP,374830.00000000
20020821,GILD,5532185.83333333
20020821,CA,5484416.66666667
20020821,FTN,497613.33333333
20020821,PFE,27930173.33333333
20020821,TSN,1325333.33333333
20020821,AKS,617460.00000000
20020821,BKNG,912307.33333333
20020821,AKAM,771612.46666667
20020821,ACF,3450700.00000000
20020821,HLT,2283270.00000000
20020821,CAG,2490226.66666667
20020821,AVB,218803.33333333
20020821,HOLX,217825.66666667
20020821,STR,241913.33333333
20020821,TUP,273253.33333333
20020821,MDT,4745306.66666667
20020821,QCOM,15910913.83333333
20020821,NTAP,9080941.86666667
20020821,SLG,221470.00000000
20020821,LLL,1890903.33333333
20020821,COF,8710160.00000000
20020821,VTR,262533.33333333
20020821,PHM,893780.00000000
20020821,DOV,844420.00000000
20020821,DF,958960.00000000
20020821,POM,853706.66666667
20020821,BC,762793.33333333
20020821,ETN,527526.66666667
20020821,PXD,560136.66666667
20020821,UDR,469860.00000000
20020821,CEY,297120.00000000
20020821,TYC,30180376.66666667
20020821,HSP,1030156.66666667
20020821,SEE,2326763.33333333
20020821,MCHP,4167657.86666667
20020821,ROST,1240422.76666667
20020821,KFT,1853316.66666667
20020821,AET,1584610.00000000
20020821,BBY,6922746.66666667
20020821,RFMD,6240580.10000000
20020821,AIH,823.33333333
20020821,CZN,2081593.33333333
20020821,CMVT,2728501.93333333
20020821,FAST,772354.03333333
20020821,MSFT,53633003.60000000
20020821,JOYG,259644.03333333
20020821,ALK,211826.66666667
20020821,HSIC,414466.66666667
20020821,MOLX,1968562.96666667
20020821,PRSP,45735.93333333
20020821,EFX,593843.33333333
20020821,INCY,535622.00000000
20020821,DLX,406150.00000000
20020821,GGP,356683.33333333
20020821,V,1440413.33333333
20020821,BHI,2968950.00000000
20020821,PDCO,376121.10000000
20020821,WY,1201913.33333333
20020821,BGG,122793.33333333
20020821,OMC,3176126.66666667
20020821,PTC,8306.66666667
20020821,MAY,1349460.00000000
20020821,ISRG,109308.03333333
20020821,VMC,281920.00000000
20020821,BBT,1178583.33333333
20020821,JEF,243463.33333333
20020821,CSC,1153190.00000000
20020821,KBH,1233093.33333333
20020821,MWD,6393440.00000000
20020821,STZ,486220.00000000
20020821,G,3595043.33333333
20020821,EW,474443.33333333
20020821,AMAT,35892283.40000000
20020821,REI,2509760.00000000
20020821,HAS,691256.66666667
20020821,WFT,1532766.66666667
20020821,AYI,54403.33333333
20020821,HCP,375900.00000000
20020821,SWK,569250.00000000
20020821,TTWO,839288.16666667
20020821,NTRS,1732985.56666667
20020821,GPS,5409823.33333333
20020821,BCC,624510.00000000
20020821,IT,245856.66666667
20020821,TEX,214940.00000000
20020821,NOI,728046.66666667
20020821,NET,2845700.00000000
20020821,NBR,2191880.00000000
20020821,ESS,133673.33333333
20020821,FRC,54370.00000000
20020821,DE,1928033.33333333
20020821,LFIN,96038.13333333
20020821,AA,4477896.66666667
20020821,HCBK,374446.83333333
20020821,IMS,4866.66666667
20020821,RKY,479370.00000000
20020821,VRSN,5360748.83333333
20020821,TIN,655250.00000000
20020821,HAL,4026813.33333333
20020821,DISH,4240902.06666667
20020821,HPQ,11092120.00000000
20020821,SWY,3170746.66666667
20020821,BA,4807276.66666667
20020821,TER,3263116.66666667
20020821,GCI,1381916.66666667
20020821,ACAS,803715.86666667
20020821,DLTR,1517197.10000000
20020821,MEDI,5985795.93333333
20020821,LLY,5218303.33333333
20020821,MUR,554106.66666667
20020821,SNPS,1697627.50000000
20020821,OKE,221513.33333333
20020821,PCH,119860.00000000
20020821,WFC,6563573.33333333
20020821,ADBE,4784384.10000000
20020821,XOM,17806630.00000000
20020821,FB,319153.33333333
20020821,AES,3693433.33333333
20020821,CMA,1223180.00000000
20020821,SBUX,5039850.26666667
20020821,COH,1177006.66666667
20020821,ADI,3786976.66666667
20020821,AMT,1791473.33333333
20020821,UAL,3181730.00000000
20020821,MON,4293370.00000000
20020821,HRS,565610.00000000
20020821,JBHT,790169.66666667
20020821,ANF,1872503.33333333
20020821,TFX,221040.00000000
20020821,MNS,115393.33333333
20020821,XL,1471853.33333333
20020821,EEX,91746.66666667
20020821,CMS,1934826.66666667
20020821,TXN,12931720.00000000
20020821,S,3335063.33333333
20020821,FTI,363860.00000000
20020821,CAH,2793940.00000000
20020821,IKN,699630.00000000
20020821,ILMN,43796.40000000
20020821,VRTX,958127.13333333
20020821,MHK,1257596.66666667
20020821,TWTR,384292.83333333
20020821,TMO,808516.66666667
20020821,ODP,3123756.66666667
20020821,D,1956516.66666667
20020821,SHW,788720.00000000
20020821,AVY,701636.66666667
20020821,NKE,2266463.33333333
20020821,AMB,348733.33333333
20020821,APH,222033.33333333
20020821,USAI,4577435.83333333
20020821,WM,4797910.00000000
20020821,NSC,1348156.66666667
20020821,PRU,5804140.00000000
20020821,SWKS,1805459.53333333
20020821,PLD,1296746.66666667
20020821,LUV,4472690.00000000
20020821,FII,284616.66666667
20020821,XLNX,12281244.13333333
20020821,SO,2784566.66666667
20020821,PEP,7969576.66666667
20020821,SIVB,590345.30000000
20020821,DAL,1719343.33333333
20020821,QLGC,15870283.63333333
20020821,ZION,591167.93333333
20020821,ABMD,52822.36666667
20020821,KRB,7916156.66666667
20020821,AWK,549163.33333333
20020821,RATL,3601533.00000000
20020821,PCLN,2263739.93333333
20020821,CHD,167153.33333333
20020821,VAR,624740.00000000
20020821,SRE,1303396.66666667
20020821,AAPL,6200079.20000000
20020821,CHP,153846.66666667
20020821,CINF,555353.73333333
20020821,TSO,590186.66666667
20020821,UNH,2959790.00000000
20020821,SWN,94340.00000000
20020821,CTXS,2878926.60000000
20020821,CRM,810.00000000
20020821,ODETB,543.33333333
20020821,CPN,10273353.33333333
20020821,AOC,3066806.66666667
20020821,CCL,1995070.00000000
20020821,RTN,2342696.66666667
20020821,TMPW,3498437.03333333
20020821,DDS,875456.66666667
20020821,GFI,2666713.33333333
20020821,SNDK,1835476.16666667
20020821,HDI,1938800.00000000
20020821,REG,93670.00000000
20020821,FLR,669036.66666667
20020821,ODETA,17719.83333333
20020821,ETS,1275433.33333333
20020821,AEP,3016550.00000000
20020821,SOTR,1570186.90000000
20020821,CNX,368483.33333333
20020821,SLE,2252263.33333333
20020821,PCP,475420.00000000
20020821,SV,1362300.00000000
20020821,ABC,1462260.00000000
20020821,TGT,5488730.00000000
20020821,KEY,1900723.33333333
20020821,MDP,230756.66666667
20020821,MAR,1670643.33333333
20020821,SEBL,15965579.60000000
20020821,CSCO,90038515.16666667
20020821,AYE,1680376.66666667
20020821,NFX,304316.66666667
20020821,KRI,488966.66666667
20020821,LH,2471476.66666667
20020821,TROW,764480.93333333
20020821,CNTE,93586.56666667
20020821,ASH,842616.66666667
20020821,EBAY,11752812.70000000
20020821,ACS,1513063.33333333
20020821,CFS,15863.33333333
20020821,SCG,367996.66666667
20020821,NAV,670610.00000000
20020821,GT,1769650.00000000
20020821,DIS,11648493.33333333
20020821,FON,7715443.33333333
20020821,PNC,2011213.33333333
20020821,LEN,2048240.00000000
20020821,MOT,15066126.66666667
20020821,ALGN,154065.00000000
20020821,R,434266.66666667
20020821,CR,192810.00000000
20020821,ITT,661093.33333333
20020821,BCR,420560.00000000
20020821,NX,92916.66666667
20020821,RJR,615460.00000000
20020821,XRAY,719039.50000000
20020821,MGG,1172700.00000000
20020821,EL,1582783.33333333
20020821,GDW,765340.00000000
20020821,GIS,1322140.00000000
20020821,LUK,96853.33333333
20020821,BMY,10281620.00000000
20020821,GPC,513423.33333333
20020821,DHR,1127453.33333333
20020821,ACE,2116486.66666667
20020821,NOW,8840.00000000
20020821,HANS,6961.50000000
20020821,HAR,309676.66666667
20020821,HPC,372940.00000000
20020821,SPG,1131753.33333333
20020821,PNW,662943.33333333
20020821,PH,1156420.00000000
20020821,OI,369470.00000000
20020821,HRB,1714180.00000000
20020821,PBCT,95336.43333333
20020821,DRI,1430020.00000000
20020821,CI,1128586.66666667
20020821,GME,234060.00000000
20020821,AN,1343303.33333333
20020821,RF,752460.00000000
20020821,NCC,1494856.66666667
20020821,ITW,1180723.33333333
20020821,CTAS,1714432.43333333
20020821,SSP,221760.00000000
20020821,WR,339280.00000000
20020821,AW,979556.66666667
20020821,PFG,3446690.00000000
20020821,SNV,747783.33333333
20020821,AHC,823396.66666667
20020821,ACN,2759803.33333333
20020821,XTO,646923.33333333
20020821,MCO,776846.66666667
20020821,FISV,2217683.80000000
20020821,CHK,1170610.00000000
20020821,,
20020821,VIA,7516763.33333333
20020821,RMD,252710.00000000
20020821,TMK,411240.00000000
20020821,PD,1051933.33333333
20020821,GFR,7433.33333333
20020821,WDC,1608430.00000000
20020821,LXK,1356946.66666667
20020821,BRL,588743.33333333
20020821,CHTR,7921090.96666667
20020821,WPI,640453.33333333
20020821,SIGY,3087.63333333
20020821,BAC,7869760.00000000
20020821,HUM,1376950.00000000
20020821,THC,3302306.66666667
20020821,LTD,3160793.33333333
20020821,BUTL,15490.66666667
20020821,GS,8424176.66666667
20020821,FDX,1974576.66666667
20020821,ARE,138133.33333333
20020821,GPN,209563.33333333
20020821,WOR,429890.00000000
20020821,UCL,1239296.66666667
20020821,DGX,1761926.66666667
20020821,EQT,349956.66666667
20020821,FO,771243.33333333
20020821,PCS,10305663.33333333
20020821,BMC,1699803.33333333
20020821,SYMC,4827961.03333333
20020821,BWA,338010.00000000
20020821,KSE,687143.33333333
20020821,LDG,228560.00000000
20020821,PSA,396480.00000000
20020821,MGM,341476.66666667
20020821,ROP,256266.66666667
20020821,KEYS,72645.73333333
20020821,JNY,1074300.00000000
20020821,IBM,10031146.66666667
20020821,TE,2025453.33333333
20020821,SZ,41280.00000000
20020821,XEL,5003693.33333333
20020821,LNC,1114320.00000000
20020821,UTX,3648816.66666667
20020821,LOW,6854943.33333333
20020821,FCX,1320410.00000000
20020821,AOL,36765126.66666666
20020821,SYK,793910.00000000
20020821,CVS,2542543.33333333
20020821,NEM,4717093.33333333
20020821,FPL,1353156.66666667
20020821,ITG,441256.66666667
20020821,AVGO,41830.03333333
20020821,CIK,110053.33333333
20020821,UPS,8797190.00000000
20020821,ATI,420923.33333333
20020821,UN,4196543.33333333
20020821,MWV,1295940.00000000
20020821,PGR,1229980.00000000
20020821,CVX,4078386.66666667
20020821,SPLS,5345337.66666667
20020821,APC,1954866.66666667
20020821,SII,1849843.33333333
20020821,RBK,684440.00000000
20020821,MYL,920363.33333333
20020821,GRMN,121924.10000000
20020821,HOC,35000.00000000
20020821,GD,2724970.00000000
20020821,FFIV,478286.66666667
20020821,PNR,242116.66666667
20020821,MXM,5060.00000000
20020821,ROK,670880.00000000
20020821,TJX,3388390.00000000
20020821,ZMH,1271953.33333333
20020821,RSG,684670.00000000
20020821,AIZ,5740.00000000
20020821,KO,6783386.66666667
20020821,VLO,1222090.00000000
20020821,CBE,853396.66666667
20020821,NE,2019380.00000000
20020821,VZ,10104713.33333333
20020821,DNR,88293.33333333
20020821,JHF,1388410.00000000
20020821,MRO,1489973.33333333
20020821,PRGO,612329.00000000
20020821,LMT,3697856.66666667
20020821,CARS,386059.26666667
20020821,CAT,2531486.66666667
20020821,INTC,66059629.63333333
20020821,CB,1575346.66666667
20020821,FDO,1523470.00000000
20020821,LB,14616.66666667
20020821,USB,5051256.66666667
20020821,VNO,567823.33333333
20020821,IDPH,5509756.50000000
20020821,AIG,8977630.00000000
20020821,DUK,7752210.00000000
20020821,AMCC,4347726.30000000
20020821,ORLY,433079.66666667
20020821,LEE,136543.33333333
20020821,ADP,4006303.33333333
20020821,ALXN,188835.06666667
20020821,KIM,364320.00000000
20020821,PKG,434676.66666667
20020821,LIZ,574070.00000000
20020821,ORCL,55284135.86666667
20020821,ANSS,129644.26666667
20020821,EOG,796946.66666667
20020821,JCI,594786.66666667
20020821,APD,1109700.00000000
20020821,PPL,794753.33333333
20020821,DYN,16405040.00000000
20020821,AMZN,6791820.66666667
20020821,DG,1751536.66666667
20020821,EMC,14538990.00000000
20020821,MAC,197620.00000000
20020821,MSI,7243.33333333
20020821,CD,6759870.00000000
20020821,AXP,6320870.00000000
20020821,MS,5720.00000000
20020821,TSS,251876.66666667
20020821,CEG,978280.00000000
20020821,F,10784036.66666667
20020821,ALB,116210.00000000
20020821,COL,699483.33333333
20020821,IDXX,391273.33333333
20020821,AMSG,285191.60000000
20020821,EOP,1752013.33333333
20020821,URI,492443.33333333
20020821,MMM,3456806.66666667
20020821,MRK,8309646.66666667
20020821,WEC,548380.00000000
20020821,WMB,15666796.66666667
20020821,HIG,1395563.33333333
20020821,UIS,1317270.00000000
20020821,TLAB,4125394.43333333
20020821,UNM,1160260.00000000
20020821,ARG,309903.33333333
20020821,NUE,982300.00000000
20020821,PVN,3250970.00000000
20020821,CELG,1064627.56666667
20020821,BMS,410416.66666667
20020821,ATVI,1781067.50000000
20020821,MERQ,4806657.13333333
20020821,JNPR,12470738.43333333
20020821,VTSS,6231024.30000000
20020821,PCAR,1106694.13333333
20020821,AMGN,20603465.10000000
20020821,PBI,1000410.00000000
20020821,AVZ,58460.00000000
20020821,BLK,97930.00000000
20020821,ADM,1710690.00000000
20020821,BXP,396033.33333333
20020821,SJM,260610.00000000
20020821,FITB,3637805.93333333
20020821,MBI,1025470.00000000
20020821,JCP,2616020.00000000
20020821,X,1062996.66666667
20020821,ROH,960506.66666667
20020821,BSX,2182396.66666667
20020821,DNB,295556.66666667
20020821,STCO,16925.73333333
20020821,FRX,2197280.00000000
20020821,EBIX,12361.23333333
20020821,PG,5553330.00000000
20020821,TIF,1538620.00000000
20020821,EMR,1601703.33333333
20020821,RIG,2926453.33333333
20020821,GR,807706.66666667
20020821,GE,35498343.33333334
20020821,SCH,5500493.33333333
20020821,BK,3132690.00000000
20020821,MAS,2531780.00000000
20020821,OXY,1586576.66666667
20020821,EIX,2112976.66666667
20020821,SYY,2575056.66666667
20020821,IR,1446243.33333333
20020821,PBG,1608770.00000000
20020821,NXL,344806.66666667
20020821,HMT,1351610.00000000
20020821,INTU,3816453.83333333
20020821,KSU,285703.33333333
20020821,CIT,2638480.00000000
20020821,PLMD,263245.63333333
20020821,CVG,1480263.33333333
20020821,AJG,690913.33333333
20020821,ENDP,181521.66666667
20020821,HOT,2713786.66666667
20020821,APA,1434096.66666667
20020821,HSY,1661600.00000000
20020821,LNT,560180.00000000
20020821,MLM,234556.66666667
20020821,ROL,29123.33333333
20020821,SLB,3624746.66666667
20020821,DVA,494743.33333333
20020821,LU,33672293.33333334
20020821,AME,176023.33333333
20020821,RRUS,48754.66666667
20020821,KMI,893716.66666667
20020821,EQIX,331257.43333333
20020821,PDG,4112760.00000000
20020821,CDN,1788360.00000000
20020821,UNP,1324563.33333333
20020821,HD,18489610.00000000
20020821,SPC,3101003.33333333
20020821,BR,1307606.66666667
20020821,ECL,818843.33333333
20020821,K,1477636.66666667
20020821,HCA,3057150.00000000
20020821,AAP,549110.00000000
20020821,TSCO,153052.50000000
20020821,REGN,391369.90000000
20020821,MEE,554810.00000000
20020821,ANDW,1392297.20000000
20020821,RRC,163426.66666667
20020821,NOC,2386500.00000000
20020821,FLIR,307655.43333333
20020821,DNY,400833.33333333
20020821,TIE,52790.00000000
20020821,VFC,451956.66666667
20020821,LRCX,2809270.10000000
20020821,SAFC,908261.06666667
20020821,NT,37007490.00000000
20020821,COG,158136.66666667
20020821,ED,1260910.00000000
20020821,PKI,1235126.66666667
20020821,PLL,538283.33333333
20020821,SBC,10065323.33333333
20020821,KMX,652770.00000000
20020821,AMD,5141703.33333333
20020821,NI,1017840.00000000
20020821,AMG,428306.66666667
20020821,CHRW,360460.60000000
20020821,SNSTA,758.00000000
20020821,CL,2492756.66666667
20020821,ADS,130516.66666667
20020821,BBBY,5312175.60000000
20020821,DV,341376.66666667
20020821,WWY,650966.66666667
20020821,PTV,1058460.00000000
20020821,HON,3781960.00000000
20020821,NVDA,11923306.53333333
20020821,RHI,1024413.33333333
20020821,CLF,54386.66666667
20020821,EXPE,2983686.26666667
20020821,SANM,9554680.10000000
20020821,NCR,1088793.33333333
20020821,PVH,117366.66666667
20020821,KM,4322516.66666667
20020821,ADCT,6557255.30000000
20020821,WSH,759843.33333333
20020821,PIR,1285866.66666667
20020821,SGP,5884103.33333333
20020821,ZMX,1603.33333333
20020821,MAT,2073336.66666667
20020821,MO,8752080.00000000
20020821,AZO,1497186.66666667
20020821,GTW,1203806.66666667
