date,ticker,adv30Days
20170508,HBAN,10838524.53333333
20170508,MAC,1219026.73333333
20170508,S,13491257.63333333
20170508,DRE,2040458.16666667
20170508,AMD,61044515.46666667
20170508,GPS,5025291.53333333
20170508,IR,1799154.20000000
20170508,FCPT,379060.53333333
20170508,FCX,22715403.56666667
20170508,AFL,2105861.86666667
20170508,FANG,1557795.73333333
20170508,CMA,1816704.70000000
20170508,FRT,444874.66666667
20170508,BBT,4151954.30000000
20170508,FTR,42022962.46666667
20170508,GILD,7756740.13333333
20170508,AVB,614387.86666667
20170508,NOC,837188.86666667
20170508,AMGN,3069911.76666667
20170508,HCP,4114245.76666667
20170508,XOM,11653856.20000000
20170508,JNPR,6021970.26666667
20170508,ATVI,5287584.33333333
20170508,LB,4602814.93333333
20170508,EMN,1130437.26666667
20170508,CVG,832729.30000000
20170508,TMK,486736.40000000
20170508,VFC,3796526.40000000
20170508,AME,1753373.30000000
20170508,PNW,791345.93333333
20170508,AAPL,24236688.43333333
20170508,LEN,2006994.46666667
20170508,GS,4002854.80000000
20170508,TMO,1678582.23333333
20170508,DVN,4783079.60000000
20170508,URI,1826866.00000000
20170508,UDR,1335986.10000000
20170508,FTV,1376088.16666667
20170508,STI,3785573.23333333
20170508,CNX,3211292.00000000
20170508,HBI,4309247.73333333
20170508,AET,2424079.40000000
20170508,SANM,640003.03333333
20170508,FDC,3221836.13333333
20170508,CAT,5295735.96666667
20170508,SWN,22656599.00000000
20170508,TSCO,2509982.36666667
20170508,EQR,1746601.46666667
20170508,REGN,1023042.86666667
20170508,UNM,1210600.20000000
20170508,VSM,504708.06666667
20170508,KSS,3907169.43333333
20170508,TTWO,1235419.26666667
20170508,STT,2051374.46666667
20170508,AXP,3902405.13333333
20170508,SBAC,1027825.06666667
20170508,SHW,531468.86666667
20170508,NYT,984668.86666667
20170508,FSLR,3990806.63333333
20170508,NAVI,2473755.70000000
20170508,TRV,1368581.50000000
20170508,NCLH,1485974.43333333
20170508,BBBY,2865681.73333333
20170508,TROW,2146476.66666667
20170508,FAST,3347081.53333333
20170508,IPG,4931123.63333333
20170508,SWKS,2062688.60000000
20170508,NDAQ,840598.76666667
20170508,NVDA,11609735.56666667
20170508,PPG,1320249.26666667
20170508,CIT,2771717.30000000
20170508,HAL,8616798.16666667
20170508,EXC,4792990.43333333
20170508,DXC,
20170508,RTN,1574333.53333333
20170508,SBUX,9010294.03333333
20170508,PNR,1157222.86666667
20170508,TDG,874938.36666667
20170508,NEM,6222224.83333333
20170508,REG,912241.56666667
20170508,AN,1562305.83333333
20170508,AMAT,7246926.20000000
20170508,VRTX,2380189.83333333
20170508,CMG,1036742.30000000
20170508,CIK,113277.06666667
20170508,X,24131305.03333334
20170508,JBL,1911760.30000000
20170508,CAH,2538119.76666667
20170508,MAS,3381654.93333333
20170508,ANTM,1359595.63333333
20170508,MGM,8486645.60000000
20170508,URBN,2683454.40000000
20170508,HAS,1208221.13333333
20170508,BWA,2157387.66666667
20170508,JCP,17904161.90000000
20170508,ZTS,3236683.56666667
20170508,UAL,4451995.00000000
20170508,DVA,1149825.50000000
20170508,IPGP,255098.30000000
20170508,ABC,1765567.46666667
20170508,SYF,9033543.26666667
20170508,LDOS,872992.13333333
20170508,COTY,4908118.06666667
20170508,A,1719514.86666667
