date,ticker,volume
20150625,A,5265822.00000000
20150625,AA,15529595.00000000
20150625,AAL,8174154.00000000
20150625,AAP,653350.00000000
20150625,AAPL,32140770.00000000
20150625,ABBV,6191194.00000000
20150625,ABC,3239384.00000000
20150625,ABMD,295221.00000000
20150625,ABT,3607886.00000000
20150625,ACAS,927662.00000000
20150625,ACE,6178767.00000000
20150625,ACN,5103246.00000000
20150625,ADBE,3054206.00000000
20150625,ADI,1590096.00000000
20150625,ADM,2570736.00000000
20150625,ADP,1200145.00000000
20150625,ADS,459238.00000000
20150625,ADSK,1693606.00000000
20150625,AEE,1398420.00000000
20150625,AEP,1959851.00000000
20150625,AES,4029094.00000000
20150625,AET,8858720.00000000
20150625,AFL,4083321.00000000
20150625,AGN,1344669.00000000
20150625,AIG,6887156.00000000
20150625,AIV,645920.00000000
20150625,AIZ,837669.00000000
20150625,AJG,538685.00000000
20150625,AKAM,1462297.00000000
20150625,AKS,4362393.00000000
20150625,ALB,805915.00000000
20150625,ALGN,790830.00000000
20150625,ALK,1273487.00000000
20150625,ALL,3805781.00000000
20150625,ALLE,229664.00000000
20150625,ALXN,2486025.00000000
20150625,AMAT,10723542.00000000
20150625,AMBC,267960.00000000
20150625,AMCC,646911.00000000
20150625,AMD,18360175.00000000
20150625,AME,878345.00000000
20150625,AMG,338500.00000000
20150625,AMGN,2411362.00000000
20150625,AMP,1259632.00000000
20150625,AMSG,323832.00000000
20150625,AMT,1299338.00000000
20150625,AMZN,2240685.00000000
20150625,AN,905840.00000000
20150625,ANET,800050.00000000
20150625,ANF,2547284.00000000
20150625,ANSS,351437.00000000
20150625,ANTM,2724664.00000000
20150625,AON,794374.00000000
20150625,AOS,303525.00000000
20150625,APA,2641533.00000000
20150625,APC,3039708.00000000
20150625,APD,857594.00000000
20150625,APH,680413.00000000
20150625,APOL,1479416.00000000
20150625,ARE,414485.00000000
20150625,ARG,960582.00000000
20150625,ASH,410213.00000000
20150625,ATI,831248.00000000
20150625,ATVI,3255127.00000000
20150625,AVB,535268.00000000
20150625,AVGO,1754678.00000000
20150625,AVP,4210948.00000000
20150625,AVY,470287.00000000
20150625,AWK,672190.00000000
20150625,AXP,6591058.00000000
20150625,AYI,549602.00000000
20150625,AZO,161597.00000000
20150625,BA,2153754.00000000
20150625,BAC,59772167.00000000
20150625,BAX,9423492.00000000
20150625,BBBY,5979871.00000000
20150625,BBT,3761973.00000000
20150625,BBY,3606937.00000000
20150625,BC,953517.00000000
20150625,BCR,382220.00000000
20150625,BDX,908867.00000000
20150625,BEN,2067058.00000000
20150625,BGG,217845.00000000
20150625,BH,17482.00000000
20150625,BHI,1994306.00000000
20150625,BIG,821874.00000000
20150625,BIIB,902791.00000000
20150625,BK,3055052.00000000
20150625,BLK,482272.00000000
20150625,BLL,740272.00000000
20150625,BMS,422663.00000000
20150625,BMY,5097532.00000000
20150625,BR,289417.00000000
20150625,BRCM,6103323.00000000
20150625,BSX,9633260.00000000
20150625,BTU,22173868.00000000
20150625,BVSN,1273.00000000
20150625,BWA,1604359.00000000
20150625,BXP,944075.00000000
20150625,C,12176170.00000000
20150625,CA,2152278.00000000
20150625,CAG,3239421.00000000
20150625,CAH,3811942.00000000
20150625,CAM,2820900.00000000
20150625,CAR,6430630.00000000
20150625,CAT,3239051.00000000
20150625,CB,900836.00000000
20150625,CBG,1251242.00000000
20150625,CBOE,388307.00000000
20150625,CBS,5513678.00000000
20150625,CCI,1133103.00000000
20150625,CCL,5083366.00000000
20150625,CDNS,1968820.00000000
20150625,CE,603487.00000000
20150625,CELG,2955057.00000000
20150625,CERN,1188686.00000000
20150625,CF,1939820.00000000
20150625,CFG,5014804.00000000
20150625,CHD,333227.00000000
20150625,CHK,28001004.00000000
20150625,CHRW,1087163.00000000
20150625,CHTR,1530855.00000000
20150625,CI,6178665.00000000
20150625,CIEN,1886725.00000000
20150625,CIK,140501.00000000
20150625,CINF,437356.00000000
20150625,CIT,1406158.00000000
20150625,CL,2680626.00000000
20150625,CLF,6037063.00000000
20150625,CLX,598160.00000000
20150625,CMA,979254.00000000
20150625,CMCSA,12112313.00000000
20150625,CME,1264951.00000000
20150625,CMG,248736.00000000
20150625,CMI,1340222.00000000
20150625,CMS,3113489.00000000
20150625,CMT,109125.00000000
20150625,CNC,1732462.00000000
20150625,CNO,2497412.00000000
20150625,CNP,4704269.00000000
20150625,CNX,6428619.00000000
20150625,COF,2431729.00000000
20150625,COG,4731454.00000000
20150625,COH,2373003.00000000
20150625,COL,585492.00000000
20150625,COO,256848.00000000
20150625,COP,4706519.00000000
20150625,COST,1660924.00000000
20150625,COTY,1509672.00000000
20150625,CPB,983542.00000000
20150625,CPN,6788422.00000000
20150625,CPRT,273872.00000000
20150625,CR,201952.00000000
20150625,CRM,1958170.00000000
20150625,CSC,596637.00000000
20150625,CSCO,14606112.00000000
20150625,CSX,7915337.00000000
20150625,CTAS,585567.00000000
20150625,CTB,409362.00000000
20150625,CTL,16783618.00000000
20150625,CTSH,2455531.00000000
20150625,CTXS,995253.00000000
20150625,CVG,918034.00000000
20150625,CVS,5300408.00000000
20150625,CVX,6062807.00000000
20150625,CXO,2522118.00000000
20150625,CZR,671369.00000000
20150625,D,2670369.00000000
20150625,DAL,6208712.00000000
20150625,DAN,1188888.00000000
20150625,DD,5376976.00000000
20150625,DDR,4057487.00000000
20150625,DDS,533210.00000000
20150625,DE,3679662.00000000
20150625,DF,2329445.00000000
20150625,DFS,3067034.00000000
20150625,DG,1686387.00000000
20150625,DGX,1317703.00000000
20150625,DHI,3152360.00000000
20150625,DHR,2548713.00000000
20150625,DIS,6213483.00000000
20150625,DISCA,2324325.00000000
20150625,DISH,1583425.00000000
20150625,DLPH,1924714.00000000
20150625,DLR,809619.00000000
20150625,DLTR,1412808.00000000
20150625,DLX,361338.00000000
20150625,DNB,160991.00000000
20150625,DNR,10320686.00000000
20150625,DO,1663884.00000000
20150625,DOV,709092.00000000
20150625,DPS,1243350.00000000
20150625,DRE,3665691.00000000
20150625,DRI,1706722.00000000
20150625,DTE,985102.00000000
20150625,DUK,2900769.00000000
20150625,DV,867808.00000000
20150625,DVA,1555714.00000000
20150625,DVN,2552868.00000000
20150625,DYN,2753028.00000000
20150625,EA,2108621.00000000
20150625,EBAY,6024931.00000000
20150625,EBIX,266136.00000000
20150625,ECL,710464.00000000
20150625,ED,2648689.00000000
20150625,EFX,502630.00000000
20150625,EIX,4512782.00000000
20150625,EL,1747660.00000000
20150625,EMC,10727270.00000000
20150625,EMN,1606010.00000000
20150625,EMR,3129160.00000000
20150625,ENDP,1324464.00000000
20150625,EOG,3797792.00000000
20150625,EQIX,517368.00000000
20150625,EQR,1441602.00000000
20150625,EQT,1992117.00000000
20150625,ES,1654887.00000000
20150625,ESRX,4298098.00000000
20150625,ESS,286587.00000000
20150625,ESV,5463504.00000000
20150625,ETFC,2046769.00000000
20150625,ETN,2238822.00000000
20150625,ETR,786133.00000000
20150625,EVHC,4790840.00000000
20150625,EW,959433.00000000
20150625,EXC,6473733.00000000
20150625,EXPD,741353.00000000
20150625,EXPE,861143.00000000
20150625,EXR,763264.00000000
20150625,F,23994370.00000000
20150625,FANG,741973.00000000
20150625,FAST,1301207.00000000
20150625,FB,27301967.00000000
20150625,FBHS,945445.00000000
20150625,FCX,17142496.00000000
20150625,FDO,371658.00000000
20150625,FDX,1528169.00000000
20150625,FE,2219388.00000000
20150625,FFIV,669758.00000000
20150625,FHN,1022198.00000000
20150625,FII,213982.00000000
20150625,FIS,780801.00000000
20150625,FISV,996536.00000000
20150625,FITB,6666868.00000000
20150625,FL,1491523.00000000
20150625,FLIR,729242.00000000
20150625,FLR,896779.00000000
20150625,FLS,1044392.00000000
20150625,FLT,407723.00000000
20150625,FMC,982191.00000000
20150625,FOSL,890697.00000000
20150625,FOXA,8240346.00000000
20150625,FRC,601650.00000000
20150625,FRT,267922.00000000
20150625,FSLR,1494392.00000000
20150625,FTI,1921048.00000000
20150625,FTNT,1220236.00000000
20150625,FTR,16998178.00000000
20150625,GCI,2532399.00000000
20150625,GD,1140797.00000000
20150625,GE,23342077.00000000
20150625,GFI,1849403.00000000
20150625,GGP,3190028.00000000
20150625,GHC,40134.00000000
20150625,GILD,8574950.00000000
20150625,GIS,3766741.00000000
20150625,GLW,8793983.00000000
20150625,GM,14593147.00000000
20150625,GME,1617148.00000000
20150625,GNW,5763862.00000000
20150625,GOLD,300789.00000000
20150625,GOOGL,1335270.00000000
20150625,GPC,442268.00000000
20150625,GPN,346593.00000000
20150625,GPS,2513128.00000000
20150625,GRMN,601422.00000000
20150625,GS,2434684.00000000
20150625,GT,1884453.00000000
20150625,GWW,536921.00000000
20150625,HAL,8706015.00000000
20150625,HAR,562547.00000000
20150625,HAS,1023204.00000000
20150625,HBAN,13886271.00000000
20150625,HBI,1541458.00000000
20150625,HCA,15829744.00000000
20150625,HCBK,2382528.00000000
20150625,HCP,3708751.00000000
20150625,HD,4467082.00000000
20150625,HES,1988504.00000000
20150625,HFC,1688916.00000000
20150625,HIG,2263647.00000000
20150625,HII,239377.00000000
20150625,HLS,1158010.00000000
20150625,HLT,8879200.00000000
20150625,HOG,1099049.00000000
20150625,HOLX,1751887.00000000
20150625,HON,1449591.00000000
20150625,HOT,2111530.00000000
20150625,HP,1776692.00000000
20150625,HPQ,9561699.00000000
20150625,HRB,4346988.00000000
20150625,HRL,582108.00000000
20150625,HRS,592880.00000000
20150625,HSIC,338482.00000000
20150625,HSP,1237774.00000000
20150625,HST,9759155.00000000
20150625,HSY,1395758.00000000
20150625,HUM,8331749.00000000
20150625,IACI,4406275.00000000
20150625,IBM,2408885.00000000
20150625,ICE,494130.00000000
20150625,IDXX,608770.00000000
20150625,IFF,339327.00000000
20150625,ILMN,1460046.00000000
20150625,IMS,1245374.00000000
20150625,INCY,943246.00000000
20150625,INTC,22743281.00000000
20150625,INTU,1407266.00000000
20150625,IP,4412679.00000000
20150625,IPG,4209595.00000000
20150625,IPGP,1153843.00000000
20150625,IR,950664.00000000
20150625,IRM,1109638.00000000
20150625,ISRG,258570.00000000
20150625,IT,203115.00000000
20150625,ITG,219816.00000000
20150625,ITI,30300.00000000
20150625,ITT,584849.00000000
20150625,ITW,1800960.00000000
20150625,IVZ,2753477.00000000
20150625,JBHT,1066460.00000000
20150625,JBL,2137578.00000000
20150625,JCI,2191903.00000000
20150625,JCP,7530537.00000000
20150625,JDSU,1685133.00000000
20150625,JEC,828407.00000000
20150625,JKHY,271370.00000000
20150625,JNJ,6581098.00000000
20150625,JNPR,3403759.00000000
20150625,JNS,1709428.00000000
20150625,JOY,1646706.00000000
20150625,JPM,13314291.00000000
20150625,JWN,852543.00000000
20150625,K,1229935.00000000
20150625,KATE,4343650.00000000
20150625,KBH,3571035.00000000
20150625,KEY,9773701.00000000
20150625,KEYS,693845.00000000
20150625,KIM,2056524.00000000
20150625,KLAC,1126596.00000000
20150625,KMB,1413031.00000000
20150625,KMI,9188066.00000000
20150625,KMX,1157991.00000000
20150625,KO,10607592.00000000
20150625,KODK,61191.00000000
20150625,KR,5194466.00000000
20150625,KRFT,3412827.00000000
20150625,KSS,1420894.00000000
20150625,KSU,929198.00000000
20150625,L,1113534.00000000
20150625,LB,1005071.00000000
20150625,LDOS,360738.00000000
20150625,LEE,189667.00000000
20150625,LEG,619335.00000000
20150625,LEN,3968835.00000000
20150625,LH,1327648.00000000
20150625,LKQ,1747782.00000000
20150625,LLL,394088.00000000
20150625,LLTC,1049160.00000000
20150625,LLY,9630071.00000000
20150625,LM,1657658.00000000
20150625,LMT,884938.00000000
20150625,LNC,683788.00000000
20150625,LNT,529626.00000000
20150625,LOW,3399297.00000000
20150625,LPX,1047866.00000000
20150625,LRCX,1458327.00000000
20150625,LUK,1025203.00000000
20150625,LUV,5939251.00000000
20150625,LVLT,1111392.00000000
20150625,LXK,540154.00000000
20150625,LYB,2883255.00000000
20150625,M,3180370.00000000
20150625,MA,3214916.00000000
20150625,MAA,329519.00000000
20150625,MAC,1885434.00000000
20150625,MAR,1335672.00000000
20150625,MAS,2833515.00000000
20150625,MAT,3152078.00000000
20150625,MBI,5471390.00000000
20150625,MCD,4322309.00000000
20150625,MCHP,2249727.00000000
20150625,MCK,1472279.00000000
20150625,MCO,470860.00000000
20150625,MDLZ,6529642.00000000
20150625,MDP,131430.00000000
20150625,MDR,3088780.00000000
20150625,MDT,5506285.00000000
20150625,MET,3600520.00000000
20150625,MGM,6979229.00000000
20150625,MHFI,868333.00000000
20150625,MHK,553048.00000000
20150625,MJN,2491644.00000000
20150625,MKC,581888.00000000
20150625,MLM,608680.00000000
20150625,MLSS,1499.00000000
20150625,MMC,1543260.00000000
20150625,MMM,2564048.00000000
20150625,MNK,851140.00000000
20150625,MNST,1487350.00000000
20150625,MO,5807766.00000000
20150625,MON,4915155.00000000
20150625,MOS,7123797.00000000
20150625,MPC,2813655.00000000
20150625,MRK,9951167.00000000
20150625,MRKT,404165.00000000
20150625,MRO,10990806.00000000
20150625,MS,8939669.00000000
20150625,MSCI,335436.00000000
20150625,MSFT,20616006.00000000
20150625,MSI,845556.00000000
20150625,MTB,562258.00000000
20150625,MTD,163310.00000000
20150625,MTG,4928233.00000000
20150625,MTW,2215334.00000000
20150625,MU,38347934.00000000
20150625,MUR,2640182.00000000
20150625,MWV,1099138.00000000
20150625,MWW,1423860.00000000
20150625,MXIM,1586977.00000000
20150625,MYL,2530826.00000000
20150625,,
20150625,NAV,1013132.00000000
20150625,NAVI,1487690.00000000
20150625,NBL,3962037.00000000
20150625,NBR,6844838.00000000
20150625,NCLH,792380.00000000
20150625,NCR,6654602.00000000
20150625,NDAQ,762296.00000000
20150625,NE,7224936.00000000
20150625,NEE,1479808.00000000
20150625,NEM,4113679.00000000
20150625,NFLX,5946172.00000000
20150625,NFX,2688553.00000000
20150625,NI,2130975.00000000
20150625,NKE,5405685.00000000
20150625,NKTR,17076946.00000000
20150625,NLSN,1777924.00000000
20150625,NOC,891026.00000000
20150625,NOV,3739330.00000000
20150625,NRG,3624730.00000000
20150625,NSC,1945396.00000000
20150625,NTAP,6070984.00000000
20150625,NTRS,900126.00000000
20150625,NUE,1435706.00000000
20150625,NVDA,8761548.00000000
20150625,NWL,1058879.00000000
20150625,NWSA,3139455.00000000
20150625,NYT,451871.00000000
20150625,O,2018824.00000000
20150625,ODP,28190064.00000000
20150625,OI,1341557.00000000
20150625,OKE,1796584.00000000
20150625,OMC,1303937.00000000
20150625,ORCL,13587225.00000000
20150625,ORLY,512550.00000000
20150625,OXY,4245391.00000000
20150625,PAR,22421.00000000
20150625,PAYX,1744848.00000000
20150625,PB,336847.00000000
20150625,PBCT,2893773.00000000
20150625,PBI,1198647.00000000
20150625,PCAR,1391030.00000000
20150625,PCG,3418760.00000000
20150625,PCH,119175.00000000
20150625,PCL,917808.00000000
20150625,PCLN,335050.00000000
20150625,PCP,857607.00000000
20150625,PDCO,1268814.00000000
20150625,PEG,3999301.00000000
20150625,PEP,4426430.00000000
20150625,PFE,23025334.00000000
20150625,PFG,1366476.00000000
20150625,PG,5855728.00000000
20150625,PGR,3746279.00000000
20150625,PH,990941.00000000
20150625,PHM,4084337.00000000
20150625,PIR,2145141.00000000
20150625,PKG,1120399.00000000
20150625,PKI,648620.00000000
20150625,PLD,2614862.00000000
20150625,PLL,685265.00000000
20150625,PM,4148193.00000000
20150625,PMCS,948900.00000000
20150625,PNC,2250308.00000000
20150625,PNR,3015314.00000000
20150625,PNW,603642.00000000
20150625,POM,787648.00000000
20150625,PPG,1207833.00000000
20150625,PPL,3430983.00000000
20150625,PRGO,693621.00000000
